#Coor		Free	+/-		Prob		+/-
2.690250	13.587387	-nan	0.000000	-nan
2.700750	13.606215	-nan	0.000000	-nan
2.711250	13.632995	-nan	0.000000	-nan
2.721750	13.634571	-nan	0.000000	-nan
2.732250	13.618714	-nan	0.000000	-nan
2.742750	13.653097	-nan	0.000000	-nan
2.753250	13.642154	-nan	0.000000	-nan
2.763750	13.644723	-nan	0.000000	-nan
2.774250	13.633442	-nan	0.000000	-nan
2.784750	13.653440	-nan	0.000000	-nan
2.795250	13.657647	-nan	0.000000	-nan
2.805750	13.654559	-nan	0.000000	-nan
2.816250	13.660371	-nan	0.000000	-nan
2.826750	13.677762	-nan	0.000000	-nan
2.837250	13.670344	-nan	0.000000	-nan
2.847750	13.668892	-nan	0.000000	-nan
2.858250	13.653011	-nan	0.000000	-nan
2.868750	13.672362	-nan	0.000000	-nan
2.879250	13.671532	-nan	0.000000	-nan
2.889750	13.674749	-nan	0.000000	-nan
2.900250	13.700567	-nan	0.000000	-nan
2.910750	13.708224	-nan	0.000000	-nan
2.921250	13.712218	-nan	0.000000	-nan
2.931750	13.721129	-nan	0.000000	-nan
2.942250	13.729142	-nan	0.000000	-nan
2.952750	13.733350	-nan	0.000000	-nan
2.963250	13.764011	-nan	0.000000	-nan
2.973750	13.768826	-nan	0.000000	-nan
2.984250	13.780948	-nan	0.000000	-nan
2.994750	13.811743	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.076615	-nan
#2	-9.152736	-nan
#3	-12.081612	-nan
#4	-13.689370	-nan
#5	-14.104204	-nan
#6	-13.526266	-nan
#7	-12.289695	-nan
#8	-10.340157	-nan
#9	-8.034763	-nan
#10	-5.958417	-nan
#11	-4.876870	-nan
#12	-3.904504	-nan
#13	-3.283513	-nan
#14	-2.897921	-nan
#15	-2.685480	-nan
#16	-2.361723	-nan
#17	-1.933773	-nan
#18	-1.660030	-nan
#19	-1.412251	-nan
#20	-1.199521	-nan
#21	-0.951703	-nan
#22	-0.759227	-nan
#23	-0.660105	-nan
#24	-0.647872	-nan
#25	-0.578902	-nan
#26	-0.647842	-nan
#27	-0.655614	-nan
#28	-0.641219	-nan
#29	-0.654098	-nan
#30	-0.659307	-nan
#31	-0.598434	-nan
#32	-0.560273	-nan
#33	-0.059582	-nan
