#Coor		Free	+/-		Prob		+/-
1.755750	21.522867	-nan	0.000000	-nan
1.766250	21.597712	-nan	0.000000	-nan
1.776750	21.672177	-nan	0.000000	-nan
1.787250	21.741999	-nan	0.000000	-nan
1.797750	21.829209	-nan	0.000000	-nan
1.808250	21.902713	-nan	0.000000	-nan
1.818750	21.962119	-nan	0.000000	-nan
1.829250	22.001036	-nan	0.000000	-nan
1.839750	22.045543	-nan	0.000000	-nan
1.850250	22.058163	-nan	0.000000	-nan
1.860750	22.076688	-nan	0.000000	-nan
1.871250	22.093461	-nan	0.000000	-nan
1.881750	22.137698	-nan	0.000000	-nan
1.892250	22.185046	-nan	0.000000	-nan
1.902750	22.207078	-nan	0.000000	-nan
1.913250	22.209841	-nan	0.000000	-nan
1.923750	22.217954	-nan	0.000000	-nan
1.934250	22.222481	-nan	0.000000	-nan
1.944750	22.219973	-nan	0.000000	-nan
1.955250	22.227289	-nan	0.000000	-nan
1.965750	22.227907	-nan	0.000000	-nan
1.976250	22.239312	-nan	0.000000	-nan
1.986750	22.259447	-nan	0.000000	-nan
1.997250	22.289334	-nan	0.000000	-nan
2.007750	22.307606	-nan	0.000000	-nan
2.018250	22.328813	-nan	0.000000	-nan
2.028750	22.318123	-nan	0.000000	-nan
2.039250	22.306574	-nan	0.000000	-nan
2.049750	22.313581	-nan	0.000000	-nan
2.060250	22.302091	-nan	0.000000	-nan
2.070750	22.315173	-nan	0.000000	-nan
2.081250	22.328013	-nan	0.000000	-nan
2.091750	22.348205	-nan	0.000000	-nan
2.102250	22.371563	-nan	0.000000	-nan
2.112750	22.386871	-nan	0.000000	-nan
2.123250	22.406726	-nan	0.000000	-nan
2.133750	22.405197	-nan	0.000000	-nan
2.144250	22.420993	-nan	0.000000	-nan
2.154750	22.425124	-nan	0.000000	-nan
2.165250	22.428079	-nan	0.000000	-nan
2.175750	22.426071	-nan	0.000000	-nan
2.186250	22.404637	-nan	0.000000	-nan
2.196750	22.387287	-nan	0.000000	-nan
2.207250	22.356621	-nan	0.000000	-nan
2.217750	22.351615	-nan	0.000000	-nan
2.228250	22.319845	-nan	0.000000	-nan
2.238750	22.298703	-nan	0.000000	-nan
2.249250	22.295707	-nan	0.000000	-nan
2.259750	22.283079	-nan	0.000000	-nan
2.270250	22.248524	-nan	0.000000	-nan
2.280750	22.206965	-nan	0.000000	-nan
2.291250	22.189231	-nan	0.000000	-nan
2.301750	22.186049	-nan	0.000000	-nan
2.312250	22.175487	-nan	0.000000	-nan
2.322750	22.189612	-nan	0.000000	-nan
2.333250	22.204653	-nan	0.000000	-nan
2.343750	22.212772	-nan	0.000000	-nan
2.354250	22.192743	-nan	0.000000	-nan
2.364750	22.153442	-nan	0.000000	-nan
2.375250	22.131771	-nan	0.000000	-nan
2.385750	22.107224	-nan	0.000000	-nan
2.396250	22.080046	-nan	0.000000	-nan
2.406750	22.063432	-nan	0.000000	-nan
2.417250	22.040046	-nan	0.000000	-nan
2.427750	22.036682	-nan	0.000000	-nan
2.438250	22.020995	-nan	0.000000	-nan
2.448750	22.013829	-nan	0.000000	-nan
2.459250	22.005479	-nan	0.000000	-nan
2.469750	22.000294	-nan	0.000000	-nan
2.480250	21.995341	-nan	0.000000	-nan
2.490750	21.982731	-nan	0.000000	-nan
2.501250	21.967253	-nan	0.000000	-nan
2.511750	21.955046	-nan	0.000000	-nan
2.522250	21.940196	-nan	0.000000	-nan
2.532750	21.906102	-nan	0.000000	-nan
2.543250	21.923815	-nan	0.000000	-nan
2.553750	21.899052	-nan	0.000000	-nan
2.564250	21.840401	-nan	0.000000	-nan
2.574750	21.795937	-nan	0.000000	-nan
2.585250	21.787402	-nan	0.000000	-nan
2.595750	21.759360	-nan	0.000000	-nan
2.606250	21.745120	-nan	0.000000	-nan
2.616750	21.742656	-nan	0.000000	-nan
2.627250	21.700835	-nan	0.000000	-nan
2.637750	21.690208	-nan	0.000000	-nan
2.648250	21.650959	-nan	0.000000	-nan
2.658750	21.613338	-nan	0.000000	-nan
2.669250	21.571915	-nan	0.000000	-nan
2.679750	21.558697	-nan	0.000000	-nan
2.690250	21.529462	-nan	0.000000	-nan
2.700750	21.515565	-nan	0.000000	-nan
2.711250	21.492438	-nan	0.000000	-nan
2.721750	21.491782	-nan	0.000000	-nan
2.732250	21.475812	-nan	0.000000	-nan
2.742750	21.420709	-nan	0.000000	-nan
2.753250	21.371296	-nan	0.000000	-nan
2.763750	21.313144	-nan	0.000000	-nan
2.774250	21.300272	-nan	0.000000	-nan
2.784750	21.270863	-nan	0.000000	-nan
2.795250	21.235729	-nan	0.000000	-nan
2.805750	21.253188	-nan	0.000000	-nan
2.816250	21.215594	-nan	0.000000	-nan
2.826750	21.179527	-nan	0.000000	-nan
2.837250	21.148114	-nan	0.000000	-nan
2.847750	21.097639	-nan	0.000000	-nan
2.858250	21.113611	-nan	0.000000	-nan
2.868750	21.150134	-nan	0.000000	-nan
2.879250	21.137796	-nan	0.000000	-nan
2.889750	21.142307	-nan	0.000000	-nan
2.900250	21.115587	-nan	0.000000	-nan
2.910750	21.110765	-nan	0.000000	-nan
2.921250	21.097430	-nan	0.000000	-nan
2.931750	21.087898	-nan	0.000000	-nan
2.942250	21.103283	-nan	0.000000	-nan
2.952750	21.080506	-nan	0.000000	-nan
2.963250	21.057742	-nan	0.000000	-nan
2.973750	21.061885	-nan	0.000000	-nan
2.984250	21.045921	-nan	0.000000	-nan
2.994750	21.005724	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-3.731774	-nan
#2	-6.602476	-nan
#3	-7.970527	-nan
#4	-7.950369	-nan
#5	-7.029638	-nan
#6	-5.191517	-nan
#7	-2.695042	-nan
#8	-0.388598	-nan
#9	2.058924	-nan
#10	4.812350	-nan
#11	7.163673	-nan
#12	8.939311	-nan
#13	10.183672	-nan
#14	10.863596	-nan
#15	11.716149	-nan
#16	12.572981	-nan
#17	13.112967	-nan
#18	13.488976	-nan
#19	13.730157	-nan
#20	13.859333	-nan
#21	13.912535	-nan
#22	13.968246	-nan
#23	14.000179	-nan
#24	14.047339	-nan
#25	14.058087	-nan
#26	13.886809	-nan
#27	13.764894	-nan
#28	13.650077	-nan
#29	13.442504	-nan
#30	13.201426	-nan
#31	12.925364	-nan
#32	12.803087	-nan
#33	13.136808	-nan
