#Coor		Free	+/-		Prob		+/-
2.690250	14.710563	-nan	0.000000	-nan
2.700750	14.713572	-nan	0.000000	-nan
2.711250	14.729311	-nan	0.000000	-nan
2.721750	14.767590	-nan	0.000000	-nan
2.732250	14.795912	-nan	0.000000	-nan
2.742750	14.800561	-nan	0.000000	-nan
2.753250	14.820779	-nan	0.000000	-nan
2.763750	14.803031	-nan	0.000000	-nan
2.774250	14.805510	-nan	0.000000	-nan
2.784750	14.850953	-nan	0.000000	-nan
2.795250	14.848448	-nan	0.000000	-nan
2.805750	14.852893	-nan	0.000000	-nan
2.816250	14.888069	-nan	0.000000	-nan
2.826750	14.896876	-nan	0.000000	-nan
2.837250	14.902084	-nan	0.000000	-nan
2.847750	14.942007	-nan	0.000000	-nan
2.858250	14.961465	-nan	0.000000	-nan
2.868750	14.986584	-nan	0.000000	-nan
2.879250	14.983456	-nan	0.000000	-nan
2.889750	14.986131	-nan	0.000000	-nan
2.900250	15.005871	-nan	0.000000	-nan
2.910750	15.014741	-nan	0.000000	-nan
2.921250	15.009064	-nan	0.000000	-nan
2.931750	15.019418	-nan	0.000000	-nan
2.942250	15.041736	-nan	0.000000	-nan
2.952750	15.072700	-nan	0.000000	-nan
2.963250	15.091710	-nan	0.000000	-nan
2.973750	15.126927	-nan	0.000000	-nan
2.984250	15.156034	-nan	0.000000	-nan
2.994750	15.196454	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-4.289431	-nan
#2	-10.279972	-nan
#3	-17.282545	-nan
#4	-23.170558	-nan
#5	-28.096606	-nan
#6	-31.464454	-nan
#7	-33.240195	-nan
#8	-33.572064	-nan
#9	-32.648190	-nan
#10	-30.540526	-nan
#11	-28.040683	-nan
#12	-25.573171	-nan
#13	-23.220990	-nan
#14	-22.097376	-nan
#15	-21.625469	-nan
#16	-21.071887	-nan
#17	-20.556812	-nan
#18	-20.079770	-nan
#19	-19.572535	-nan
#20	-19.291909	-nan
#21	-19.268944	-nan
#22	-19.161464	-nan
#23	-19.101644	-nan
#24	-19.059312	-nan
#25	-19.018272	-nan
#26	-18.913001	-nan
#27	-19.094507	-nan
#28	-19.214867	-nan
#29	-19.126043	-nan
#30	-19.109720	-nan
#31	-18.983751	-nan
#32	-18.840404	-nan
#33	-18.281246	-nan
