#Coor		Free	+/-		Prob		+/-
1.661250	8.850202	-nan	0.000000	-nan
1.671750	8.920770	-nan	0.000000	-nan
1.682250	8.948630	-nan	0.000000	-nan
1.692750	8.990784	-nan	0.000000	-nan
1.703250	9.043702	-nan	0.000000	-nan
1.713750	9.099990	-nan	0.000000	-nan
1.724250	9.166317	-nan	0.000000	-nan
1.734750	9.220180	-nan	0.000000	-nan
1.745250	9.275184	-nan	0.000000	-nan
1.755750	9.343515	-nan	0.000000	-nan
1.766250	9.365797	-nan	0.000000	-nan
1.776750	9.417226	-nan	0.000000	-nan
1.787250	9.468683	-nan	0.000000	-nan
1.797750	9.521324	-nan	0.000000	-nan
1.808250	9.538845	-nan	0.000000	-nan
1.818750	9.586061	-nan	0.000000	-nan
1.829250	9.615893	-nan	0.000000	-nan
1.839750	9.618211	-nan	0.000000	-nan
1.850250	9.642259	-nan	0.000000	-nan
1.860750	9.669537	-nan	0.000000	-nan
1.871250	9.687424	-nan	0.000000	-nan
1.881750	9.699405	-nan	0.000000	-nan
1.892250	9.711808	-nan	0.000000	-nan
1.902750	9.746425	-nan	0.000000	-nan
1.913250	9.766194	-nan	0.000000	-nan
1.923750	9.786365	-nan	0.000000	-nan
1.934250	9.794256	-nan	0.000000	-nan
1.944750	9.822272	-nan	0.000000	-nan
1.955250	9.853043	-nan	0.000000	-nan
1.965750	9.874123	-nan	0.000000	-nan
1.976250	9.886440	-nan	0.000000	-nan
1.986750	9.895917	-nan	0.000000	-nan
1.997250	9.914550	-nan	0.000000	-nan
2.007750	9.923560	-nan	0.000000	-nan
2.018250	9.935164	-nan	0.000000	-nan
2.028750	9.934187	-nan	0.000000	-nan
2.039250	9.949770	-nan	0.000000	-nan
2.049750	9.982383	-nan	0.000000	-nan
2.060250	10.016210	-nan	0.000000	-nan
2.070750	10.041011	-nan	0.000000	-nan
2.081250	10.054249	-nan	0.000000	-nan
2.091750	10.081052	-nan	0.000000	-nan
2.102250	10.113627	-nan	0.000000	-nan
2.112750	10.127080	-nan	0.000000	-nan
2.123250	10.151360	-nan	0.000000	-nan
2.133750	10.180616	-nan	0.000000	-nan
2.144250	10.179935	-nan	0.000000	-nan
2.154750	10.224435	-nan	0.000000	-nan
2.165250	10.262942	-nan	0.000000	-nan
2.175750	10.285055	-nan	0.000000	-nan
2.186250	10.288483	-nan	0.000000	-nan
2.196750	10.309369	-nan	0.000000	-nan
2.207250	10.291073	-nan	0.000000	-nan
2.217750	10.298368	-nan	0.000000	-nan
2.228250	10.302469	-nan	0.000000	-nan
2.238750	10.324498	-nan	0.000000	-nan
2.249250	10.365879	-nan	0.000000	-nan
2.259750	10.409944	-nan	0.000000	-nan
2.270250	10.420860	-nan	0.000000	-nan
2.280750	10.427758	-nan	0.000000	-nan
2.291250	10.449624	-nan	0.000000	-nan
2.301750	10.451516	-nan	0.000000	-nan
2.312250	10.472349	-nan	0.000000	-nan
2.322750	10.480783	-nan	0.000000	-nan
2.333250	10.516726	-nan	0.000000	-nan
2.343750	10.519227	-nan	0.000000	-nan
2.354250	10.569370	-nan	0.000000	-nan
2.364750	10.564958	-nan	0.000000	-nan
2.375250	10.582858	-nan	0.000000	-nan
2.385750	10.598266	-nan	0.000000	-nan
2.396250	10.597496	-nan	0.000000	-nan
2.406750	10.596383	-nan	0.000000	-nan
2.417250	10.581385	-nan	0.000000	-nan
2.427750	10.579484	-nan	0.000000	-nan
2.438250	10.554066	-nan	0.000000	-nan
2.448750	10.503676	-nan	0.000000	-nan
2.459250	10.486934	-nan	0.000000	-nan
2.469750	10.493665	-nan	0.000000	-nan
2.480250	10.487081	-nan	0.000000	-nan
2.490750	10.499725	-nan	0.000000	-nan
2.501250	10.500625	-nan	0.000000	-nan
2.511750	10.499359	-nan	0.000000	-nan
2.522250	10.507184	-nan	0.000000	-nan
2.532750	10.493659	-nan	0.000000	-nan
2.543250	10.483457	-nan	0.000000	-nan
2.553750	10.485811	-nan	0.000000	-nan
2.564250	10.491992	-nan	0.000000	-nan
2.574750	10.519849	-nan	0.000000	-nan
2.585250	10.502869	-nan	0.000000	-nan
2.595750	10.480846	-nan	0.000000	-nan
2.606250	10.485921	-nan	0.000000	-nan
2.616750	10.474599	-nan	0.000000	-nan
2.627250	10.472707	-nan	0.000000	-nan
2.637750	10.468749	-nan	0.000000	-nan
2.648250	10.483980	-nan	0.000000	-nan
2.658750	10.516590	-nan	0.000000	-nan
2.669250	10.554033	-nan	0.000000	-nan
2.679750	10.565017	-nan	0.000000	-nan
2.690250	10.580214	-nan	0.000000	-nan
2.700750	10.580464	-nan	0.000000	-nan
2.711250	10.574288	-nan	0.000000	-nan
2.721750	10.581870	-nan	0.000000	-nan
2.732250	10.590142	-nan	0.000000	-nan
2.742750	10.616685	-nan	0.000000	-nan
2.753250	10.613687	-nan	0.000000	-nan
2.763750	10.639253	-nan	0.000000	-nan
2.774250	10.659747	-nan	0.000000	-nan
2.784750	10.686286	-nan	0.000000	-nan
2.795250	10.665211	-nan	0.000000	-nan
2.805750	10.660993	-nan	0.000000	-nan
2.816250	10.662410	-nan	0.000000	-nan
2.826750	10.634114	-nan	0.000000	-nan
2.837250	10.600797	-nan	0.000000	-nan
2.847750	10.560227	-nan	0.000000	-nan
2.858250	10.587917	-nan	0.000000	-nan
2.868750	10.623575	-nan	0.000000	-nan
2.879250	10.605941	-nan	0.000000	-nan
2.889750	10.595405	-nan	0.000000	-nan
2.900250	10.598014	-nan	0.000000	-nan
2.910750	10.594957	-nan	0.000000	-nan
2.921250	10.588562	-nan	0.000000	-nan
2.931750	10.606186	-nan	0.000000	-nan
2.942250	10.634729	-nan	0.000000	-nan
2.952750	10.658666	-nan	0.000000	-nan
2.963250	10.664624	-nan	0.000000	-nan
2.973750	10.682644	-nan	0.000000	-nan
2.984250	10.733382	-nan	0.000000	-nan
2.994750	10.754899	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-4.475482	-nan
#2	-7.989636	-nan
#3	-10.350372	-nan
#4	-11.588590	-nan
#5	-11.811680	-nan
#6	-11.228928	-nan
#7	-10.235179	-nan
#8	-9.517205	-nan
#9	-8.698964	-nan
#10	-7.429608	-nan
#11	-6.234810	-nan
#12	-5.430219	-nan
#13	-4.731244	-nan
#14	-3.968247	-nan
#15	-3.305852	-nan
#16	-2.903254	-nan
#17	-2.641108	-nan
#18	-2.421042	-nan
#19	-2.281943	-nan
#20	-2.186927	-nan
#21	-2.089371	-nan
#22	-2.010568	-nan
#23	-1.935122	-nan
#24	-1.823695	-nan
#25	-1.628911	-nan
#26	-1.466904	-nan
#27	-1.340512	-nan
#28	-1.424748	-nan
#29	-1.434238	-nan
#30	-1.349337	-nan
#31	-1.270081	-nan
#32	-1.320815	-nan
#33	-0.795125	-nan
