#Coor		Free	+/-		Prob		+/-
2.700750	18.124337	-nan	0.000000	-nan
2.711250	18.118000	-nan	0.000000	-nan
2.721750	18.124720	-nan	0.000000	-nan
2.732250	18.103811	-nan	0.000000	-nan
2.742750	18.112121	-nan	0.000000	-nan
2.753250	18.111684	-nan	0.000000	-nan
2.763750	18.109678	-nan	0.000000	-nan
2.774250	18.076844	-nan	0.000000	-nan
2.784750	18.079290	-nan	0.000000	-nan
2.795250	18.081700	-nan	0.000000	-nan
2.805750	18.081952	-nan	0.000000	-nan
2.816250	18.062100	-nan	0.000000	-nan
2.826750	18.062851	-nan	0.000000	-nan
2.837250	18.049932	-nan	0.000000	-nan
2.847750	18.022059	-nan	0.000000	-nan
2.858250	18.010764	-nan	0.000000	-nan
2.868750	18.031814	-nan	0.000000	-nan
2.879250	18.027428	-nan	0.000000	-nan
2.889750	18.019175	-nan	0.000000	-nan
2.900250	18.024219	-nan	0.000000	-nan
2.910750	18.046321	-nan	0.000000	-nan
2.921250	18.054829	-nan	0.000000	-nan
2.931750	18.050206	-nan	0.000000	-nan
2.942250	18.080516	-nan	0.000000	-nan
2.952750	18.114440	-nan	0.000000	-nan
2.963250	18.101771	-nan	0.000000	-nan
2.973750	18.109555	-nan	0.000000	-nan
2.984250	18.113439	-nan	0.000000	-nan
2.994750	18.124769	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-9.121175	-nan
#2	-16.373213	-nan
#3	-22.447429	-nan
#4	-27.900769	-nan
#5	-32.327834	-nan
#6	-35.394902	-nan
#7	-36.928637	-nan
#8	-37.048458	-nan
#9	-35.921045	-nan
#10	-33.571329	-nan
#11	-30.436655	-nan
#12	-27.860348	-nan
#13	-25.405874	-nan
#14	-23.446796	-nan
#15	-22.152746	-nan
#16	-21.759703	-nan
#17	-21.391898	-nan
#18	-20.884143	-nan
#19	-20.546146	-nan
#20	-20.399192	-nan
#21	-20.283980	-nan
#22	-20.366028	-nan
#23	-20.403168	-nan
#24	-20.282087	-nan
#25	-19.987217	-nan
#26	-19.622298	-nan
#27	-19.332989	-nan
#28	-19.331820	-nan
#29	-19.284771	-nan
#30	-19.237961	-nan
#31	-19.288020	-nan
#32	-19.325915	-nan
#33	-18.836706	-nan
