#Coor		Free	+/-		Prob		+/-
2.112750	20.053031	-nan	0.000000	-nan
2.123250	20.082516	-nan	0.000000	-nan
2.133750	20.099215	-nan	0.000000	-nan
2.144250	20.137809	-nan	0.000000	-nan
2.154750	20.159702	-nan	0.000000	-nan
2.165250	20.194885	-nan	0.000000	-nan
2.175750	20.223410	-nan	0.000000	-nan
2.186250	20.259003	-nan	0.000000	-nan
2.196750	20.293889	-nan	0.000000	-nan
2.207250	20.323126	-nan	0.000000	-nan
2.217750	20.355763	-nan	0.000000	-nan
2.228250	20.382204	-nan	0.000000	-nan
2.238750	20.380252	-nan	0.000000	-nan
2.249250	20.416245	-nan	0.000000	-nan
2.259750	20.457121	-nan	0.000000	-nan
2.270250	20.478608	-nan	0.000000	-nan
2.280750	20.493240	-nan	0.000000	-nan
2.291250	20.531196	-nan	0.000000	-nan
2.301750	20.546379	-nan	0.000000	-nan
2.312250	20.550867	-nan	0.000000	-nan
2.322750	20.565738	-nan	0.000000	-nan
2.333250	20.567542	-nan	0.000000	-nan
2.343750	20.609675	-nan	0.000000	-nan
2.354250	20.633751	-nan	0.000000	-nan
2.364750	20.703998	-nan	0.000000	-nan
2.375250	20.734224	-nan	0.000000	-nan
2.385750	20.776083	-nan	0.000000	-nan
2.396250	20.793505	-nan	0.000000	-nan
2.406750	20.820626	-nan	0.000000	-nan
2.417250	20.829418	-nan	0.000000	-nan
2.427750	20.832097	-nan	0.000000	-nan
2.438250	20.829384	-nan	0.000000	-nan
2.448750	20.883773	-nan	0.000000	-nan
2.459250	20.859676	-nan	0.000000	-nan
2.469750	20.894452	-nan	0.000000	-nan
2.480250	20.900330	-nan	0.000000	-nan
2.490750	20.907588	-nan	0.000000	-nan
2.501250	20.909913	-nan	0.000000	-nan
2.511750	20.913172	-nan	0.000000	-nan
2.522250	20.902098	-nan	0.000000	-nan
2.532750	20.882720	-nan	0.000000	-nan
2.543250	20.880794	-nan	0.000000	-nan
2.553750	20.803761	-nan	0.000000	-nan
2.564250	20.790185	-nan	0.000000	-nan
2.574750	20.749404	-nan	0.000000	-nan
2.585250	20.719500	-nan	0.000000	-nan
2.595750	20.694494	-nan	0.000000	-nan
2.606250	20.663928	-nan	0.000000	-nan
2.616750	20.612495	-nan	0.000000	-nan
2.627250	20.539041	-nan	0.000000	-nan
2.637750	20.444263	-nan	0.000000	-nan
2.648250	20.359881	-nan	0.000000	-nan
2.658750	20.325946	-nan	0.000000	-nan
2.669250	20.357786	-nan	0.000000	-nan
2.679750	20.354509	-nan	0.000000	-nan
2.690250	20.346617	-nan	0.000000	-nan
2.700750	20.350641	-nan	0.000000	-nan
2.711250	20.346690	-nan	0.000000	-nan
2.721750	20.369872	-nan	0.000000	-nan
2.732250	20.352415	-nan	0.000000	-nan
2.742750	20.326134	-nan	0.000000	-nan
2.753250	20.333382	-nan	0.000000	-nan
2.763750	20.315402	-nan	0.000000	-nan
2.774250	20.309080	-nan	0.000000	-nan
2.784750	20.314085	-nan	0.000000	-nan
2.795250	20.319351	-nan	0.000000	-nan
2.805750	20.309316	-nan	0.000000	-nan
2.816250	20.276114	-nan	0.000000	-nan
2.826750	20.259093	-nan	0.000000	-nan
2.837250	20.248026	-nan	0.000000	-nan
2.847750	20.269312	-nan	0.000000	-nan
2.858250	20.242636	-nan	0.000000	-nan
2.868750	20.223713	-nan	0.000000	-nan
2.879250	20.179010	-nan	0.000000	-nan
2.889750	20.152191	-nan	0.000000	-nan
2.900250	20.131441	-nan	0.000000	-nan
2.910750	20.108264	-nan	0.000000	-nan
2.921250	20.091286	-nan	0.000000	-nan
2.931750	20.074898	-nan	0.000000	-nan
2.942250	20.067622	-nan	0.000000	-nan
2.952750	20.061925	-nan	0.000000	-nan
2.963250	20.078696	-nan	0.000000	-nan
2.973750	20.060854	-nan	0.000000	-nan
2.984250	20.067683	-nan	0.000000	-nan
2.994750	20.048151	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-3.671695	-nan
#2	-7.442188	-nan
#3	-10.545906	-nan
#4	-12.631788	-nan
#5	-15.135086	-nan
#6	-16.765734	-nan
#7	-17.528844	-nan
#8	-17.392756	-nan
#9	-16.353324	-nan
#10	-14.484217	-nan
#11	-11.843547	-nan
#12	-8.707541	-nan
#13	-5.951626	-nan
#14	-3.730510	-nan
#15	-1.982098	-nan
#16	-0.802479	-nan
#17	-0.048368	-nan
#18	0.351610	-nan
#19	0.664875	-nan
#20	0.949520	-nan
#21	1.378314	-nan
#22	1.762786	-nan
#23	1.986065	-nan
#24	2.184788	-nan
#25	2.489434	-nan
#26	2.726420	-nan
#27	2.982048	-nan
#28	3.093195	-nan
#29	2.844412	-nan
#30	2.547192	-nan
#31	2.493647	-nan
#32	2.332294	-nan
#33	2.668892	-nan
