#Coor		Free	+/-		Prob		+/-
1.808250	11.865808	-nan	0.000000	-nan
1.818750	11.909150	-nan	0.000000	-nan
1.829250	11.939547	-nan	0.000000	-nan
1.839750	11.956570	-nan	0.000000	-nan
1.850250	11.992239	-nan	0.000000	-nan
1.860750	12.020936	-nan	0.000000	-nan
1.871250	12.046060	-nan	0.000000	-nan
1.881750	12.111384	-nan	0.000000	-nan
1.892250	12.159845	-nan	0.000000	-nan
1.902750	12.181009	-nan	0.000000	-nan
1.913250	12.199584	-nan	0.000000	-nan
1.923750	12.232683	-nan	0.000000	-nan
1.934250	12.237082	-nan	0.000000	-nan
1.944750	12.248898	-nan	0.000000	-nan
1.955250	12.286393	-nan	0.000000	-nan
1.965750	12.293858	-nan	0.000000	-nan
1.976250	12.315010	-nan	0.000000	-nan
1.986750	12.325950	-nan	0.000000	-nan
1.997250	12.364548	-nan	0.000000	-nan
2.007750	12.409196	-nan	0.000000	-nan
2.018250	12.443530	-nan	0.000000	-nan
2.028750	12.484362	-nan	0.000000	-nan
2.039250	12.503405	-nan	0.000000	-nan
2.049750	12.525072	-nan	0.000000	-nan
2.060250	12.528389	-nan	0.000000	-nan
2.070750	12.552327	-nan	0.000000	-nan
2.081250	12.547591	-nan	0.000000	-nan
2.091750	12.535889	-nan	0.000000	-nan
2.102250	12.538501	-nan	0.000000	-nan
2.112750	12.547322	-nan	0.000000	-nan
2.123250	12.537136	-nan	0.000000	-nan
2.133750	12.523541	-nan	0.000000	-nan
2.144250	12.531292	-nan	0.000000	-nan
2.154750	12.554344	-nan	0.000000	-nan
2.165250	12.592936	-nan	0.000000	-nan
2.175750	12.614013	-nan	0.000000	-nan
2.186250	12.629874	-nan	0.000000	-nan
2.196750	12.630653	-nan	0.000000	-nan
2.207250	12.628138	-nan	0.000000	-nan
2.217750	12.623599	-nan	0.000000	-nan
2.228250	12.609812	-nan	0.000000	-nan
2.238750	12.624137	-nan	0.000000	-nan
2.249250	12.609619	-nan	0.000000	-nan
2.259750	12.575984	-nan	0.000000	-nan
2.270250	12.555653	-nan	0.000000	-nan
2.280750	12.570667	-nan	0.000000	-nan
2.291250	12.551711	-nan	0.000000	-nan
2.301750	12.562463	-nan	0.000000	-nan
2.312250	12.558833	-nan	0.000000	-nan
2.322750	12.540374	-nan	0.000000	-nan
2.333250	12.540353	-nan	0.000000	-nan
2.343750	12.478785	-nan	0.000000	-nan
2.354250	12.482778	-nan	0.000000	-nan
2.364750	12.484925	-nan	0.000000	-nan
2.375250	12.508697	-nan	0.000000	-nan
2.385750	12.479589	-nan	0.000000	-nan
2.396250	12.491281	-nan	0.000000	-nan
2.406750	12.495316	-nan	0.000000	-nan
2.417250	12.475429	-nan	0.000000	-nan
2.427750	12.458640	-nan	0.000000	-nan
2.438250	12.422321	-nan	0.000000	-nan
2.448750	12.366834	-nan	0.000000	-nan
2.459250	12.294570	-nan	0.000000	-nan
2.469750	12.281677	-nan	0.000000	-nan
2.480250	12.298130	-nan	0.000000	-nan
2.490750	12.281638	-nan	0.000000	-nan
2.501250	12.272303	-nan	0.000000	-nan
2.511750	12.260725	-nan	0.000000	-nan
2.522250	12.245303	-nan	0.000000	-nan
2.532750	12.234649	-nan	0.000000	-nan
2.543250	12.209324	-nan	0.000000	-nan
2.553750	12.196248	-nan	0.000000	-nan
2.564250	12.231537	-nan	0.000000	-nan
2.574750	12.234434	-nan	0.000000	-nan
2.585250	12.233323	-nan	0.000000	-nan
2.595750	12.220556	-nan	0.000000	-nan
2.606250	12.212461	-nan	0.000000	-nan
2.616750	12.209281	-nan	0.000000	-nan
2.627250	12.211666	-nan	0.000000	-nan
2.637750	12.206470	-nan	0.000000	-nan
2.648250	12.209319	-nan	0.000000	-nan
2.658750	12.191060	-nan	0.000000	-nan
2.669250	12.149839	-nan	0.000000	-nan
2.679750	12.168421	-nan	0.000000	-nan
2.690250	12.171289	-nan	0.000000	-nan
2.700750	12.176545	-nan	0.000000	-nan
2.711250	12.162306	-nan	0.000000	-nan
2.721750	12.164930	-nan	0.000000	-nan
2.732250	12.160631	-nan	0.000000	-nan
2.742750	12.178711	-nan	0.000000	-nan
2.753250	12.182319	-nan	0.000000	-nan
2.763750	12.180869	-nan	0.000000	-nan
2.774250	12.187988	-nan	0.000000	-nan
2.784750	12.187801	-nan	0.000000	-nan
2.795250	12.197244	-nan	0.000000	-nan
2.805750	12.194214	-nan	0.000000	-nan
2.816250	12.173042	-nan	0.000000	-nan
2.826750	12.189618	-nan	0.000000	-nan
2.837250	12.144864	-nan	0.000000	-nan
2.847750	12.117898	-nan	0.000000	-nan
2.858250	12.148809	-nan	0.000000	-nan
2.868750	12.174609	-nan	0.000000	-nan
2.879250	12.175701	-nan	0.000000	-nan
2.889750	12.171169	-nan	0.000000	-nan
2.900250	12.168765	-nan	0.000000	-nan
2.910750	12.164741	-nan	0.000000	-nan
2.921250	12.147713	-nan	0.000000	-nan
2.931750	12.129879	-nan	0.000000	-nan
2.942250	12.146549	-nan	0.000000	-nan
2.952750	12.159111	-nan	0.000000	-nan
2.963250	12.197119	-nan	0.000000	-nan
2.973750	12.219558	-nan	0.000000	-nan
2.984250	12.225738	-nan	0.000000	-nan
2.994750	12.213688	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.175708	-nan
#2	-2.015786	-nan
#3	-2.721497	-nan
#4	-2.700796	-nan
#5	-1.974205	-nan
#6	-0.922645	-nan
#7	0.499090	-nan
#8	2.194122	-nan
#9	3.748251	-nan
#10	5.084871	-nan
#11	6.040977	-nan
#12	6.631584	-nan
#13	6.962712	-nan
#14	7.246383	-nan
#15	7.563320	-nan
#16	7.996974	-nan
#17	8.452019	-nan
#18	8.808826	-nan
#19	9.013791	-nan
#20	9.179530	-nan
#21	9.291800	-nan
#22	9.404988	-nan
#23	9.532031	-nan
#24	9.564918	-nan
#25	9.642472	-nan
#26	9.579130	-nan
#27	9.501820	-nan
#28	9.295359	-nan
#29	9.243603	-nan
#30	9.194840	-nan
#31	9.208375	-nan
#32	9.187041	-nan
#33	9.648639	-nan
