#Coor		Free	+/-		Prob		+/-
2.690250	19.313681	-nan	0.000000	-nan
2.700750	19.318946	-nan	0.000000	-nan
2.711250	19.304209	-nan	0.000000	-nan
2.721750	19.292433	-nan	0.000000	-nan
2.732250	19.299038	-nan	0.000000	-nan
2.742750	19.281374	-nan	0.000000	-nan
2.753250	19.281181	-nan	0.000000	-nan
2.763750	19.267453	-nan	0.000000	-nan
2.774250	19.253071	-nan	0.000000	-nan
2.784750	19.269462	-nan	0.000000	-nan
2.795250	19.265505	-nan	0.000000	-nan
2.805750	19.276706	-nan	0.000000	-nan
2.816250	19.267316	-nan	0.000000	-nan
2.826750	19.281931	-nan	0.000000	-nan
2.837250	19.269220	-nan	0.000000	-nan
2.847750	19.257187	-nan	0.000000	-nan
2.858250	19.245822	-nan	0.000000	-nan
2.868750	19.249122	-nan	0.000000	-nan
2.879250	19.265842	-nan	0.000000	-nan
2.889750	19.296462	-nan	0.000000	-nan
2.900250	19.291179	-nan	0.000000	-nan
2.910750	19.309490	-nan	0.000000	-nan
2.921250	19.295252	-nan	0.000000	-nan
2.931750	19.266153	-nan	0.000000	-nan
2.942250	19.267949	-nan	0.000000	-nan
2.952750	19.263227	-nan	0.000000	-nan
2.963250	19.214211	-nan	0.000000	-nan
2.973750	19.212088	-nan	0.000000	-nan
2.984250	19.214084	-nan	0.000000	-nan
2.994750	19.215021	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-6.412437	-nan
#2	-12.147592	-nan
#3	-17.189891	-nan
#4	-21.310499	-nan
#5	-23.894122	-nan
#6	-25.088184	-nan
#7	-25.405517	-nan
#8	-24.768849	-nan
#9	-23.499263	-nan
#10	-21.468781	-nan
#11	-18.465695	-nan
#12	-15.035539	-nan
#13	-12.155242	-nan
#14	-10.681747	-nan
#15	-9.577908	-nan
#16	-9.290444	-nan
#17	-9.341921	-nan
#18	-9.155959	-nan
#19	-8.656266	-nan
#20	-7.948687	-nan
#21	-7.230489	-nan
#22	-6.771390	-nan
#23	-6.585208	-nan
#24	-6.489331	-nan
#25	-6.359776	-nan
#26	-6.424071	-nan
#27	-6.391800	-nan
#28	-6.402038	-nan
#29	-6.360957	-nan
#30	-6.296519	-nan
#31	-6.336282	-nan
#32	-6.322962	-nan
#33	-5.974889	-nan
