#Coor		Free	+/-		Prob		+/-
1.755750	20.706083	-nan	0.000000	-nan
1.766250	20.866847	-nan	0.000000	-nan
1.776750	20.959853	-nan	0.000000	-nan
1.787250	21.020635	-nan	0.000000	-nan
1.797750	21.049927	-nan	0.000000	-nan
1.808250	21.093165	-nan	0.000000	-nan
1.818750	21.142917	-nan	0.000000	-nan
1.829250	21.218556	-nan	0.000000	-nan
1.839750	21.291621	-nan	0.000000	-nan
1.850250	21.387224	-nan	0.000000	-nan
1.860750	21.475053	-nan	0.000000	-nan
1.871250	21.524493	-nan	0.000000	-nan
1.881750	21.563889	-nan	0.000000	-nan
1.892250	21.563897	-nan	0.000000	-nan
1.902750	21.574699	-nan	0.000000	-nan
1.913250	21.601666	-nan	0.000000	-nan
1.923750	21.627819	-nan	0.000000	-nan
1.934250	21.653054	-nan	0.000000	-nan
1.944750	21.668648	-nan	0.000000	-nan
1.955250	21.670485	-nan	0.000000	-nan
1.965750	21.675950	-nan	0.000000	-nan
1.976250	21.708791	-nan	0.000000	-nan
1.986750	21.731365	-nan	0.000000	-nan
1.997250	21.773454	-nan	0.000000	-nan
2.007750	21.795753	-nan	0.000000	-nan
2.018250	21.802302	-nan	0.000000	-nan
2.028750	21.802042	-nan	0.000000	-nan
2.039250	21.824514	-nan	0.000000	-nan
2.049750	21.850364	-nan	0.000000	-nan
2.060250	21.867731	-nan	0.000000	-nan
2.070750	21.856895	-nan	0.000000	-nan
2.081250	21.850525	-nan	0.000000	-nan
2.091750	21.834539	-nan	0.000000	-nan
2.102250	21.819491	-nan	0.000000	-nan
2.112750	21.801572	-nan	0.000000	-nan
2.123250	21.801696	-nan	0.000000	-nan
2.133750	21.769285	-nan	0.000000	-nan
2.144250	21.735380	-nan	0.000000	-nan
2.154750	21.734820	-nan	0.000000	-nan
2.165250	21.777502	-nan	0.000000	-nan
2.175750	21.777969	-nan	0.000000	-nan
2.186250	21.772782	-nan	0.000000	-nan
2.196750	21.782652	-nan	0.000000	-nan
2.207250	21.760802	-nan	0.000000	-nan
2.217750	21.799085	-nan	0.000000	-nan
2.228250	21.805475	-nan	0.000000	-nan
2.238750	21.770080	-nan	0.000000	-nan
2.249250	21.724767	-nan	0.000000	-nan
2.259750	21.725646	-nan	0.000000	-nan
2.270250	21.725227	-nan	0.000000	-nan
2.280750	21.709329	-nan	0.000000	-nan
2.291250	21.706825	-nan	0.000000	-nan
2.301750	21.737745	-nan	0.000000	-nan
2.312250	21.764438	-nan	0.000000	-nan
2.322750	21.788568	-nan	0.000000	-nan
2.333250	21.808370	-nan	0.000000	-nan
2.343750	21.797266	-nan	0.000000	-nan
2.354250	21.826217	-nan	0.000000	-nan
2.364750	21.851233	-nan	0.000000	-nan
2.375250	21.851628	-nan	0.000000	-nan
2.385750	21.855692	-nan	0.000000	-nan
2.396250	21.869027	-nan	0.000000	-nan
2.406750	21.877309	-nan	0.000000	-nan
2.417250	21.888995	-nan	0.000000	-nan
2.427750	21.905550	-nan	0.000000	-nan
2.438250	21.899752	-nan	0.000000	-nan
2.448750	21.905833	-nan	0.000000	-nan
2.459250	21.955839	-nan	0.000000	-nan
2.469750	22.007719	-nan	0.000000	-nan
2.480250	21.998950	-nan	0.000000	-nan
2.490750	22.018042	-nan	0.000000	-nan
2.501250	22.042956	-nan	0.000000	-nan
2.511750	22.049258	-nan	0.000000	-nan
2.522250	22.044270	-nan	0.000000	-nan
2.532750	22.058945	-nan	0.000000	-nan
2.543250	22.108060	-nan	0.000000	-nan
2.553750	22.122007	-nan	0.000000	-nan
2.564250	22.066466	-nan	0.000000	-nan
2.574750	22.034076	-nan	0.000000	-nan
2.585250	22.048340	-nan	0.000000	-nan
2.595750	22.078558	-nan	0.000000	-nan
2.606250	22.094349	-nan	0.000000	-nan
2.616750	22.135151	-nan	0.000000	-nan
2.627250	22.151986	-nan	0.000000	-nan
2.637750	22.167240	-nan	0.000000	-nan
2.648250	22.180757	-nan	0.000000	-nan
2.658750	22.196436	-nan	0.000000	-nan
2.669250	22.186861	-nan	0.000000	-nan
2.679750	22.172474	-nan	0.000000	-nan
2.690250	22.157002	-nan	0.000000	-nan
2.700750	22.124858	-nan	0.000000	-nan
2.711250	22.111218	-nan	0.000000	-nan
2.721750	22.082636	-nan	0.000000	-nan
2.732250	22.076100	-nan	0.000000	-nan
2.742750	22.059206	-nan	0.000000	-nan
2.753250	22.022810	-nan	0.000000	-nan
2.763750	22.067293	-nan	0.000000	-nan
2.774250	22.051879	-nan	0.000000	-nan
2.784750	22.054167	-nan	0.000000	-nan
2.795250	22.047491	-nan	0.000000	-nan
2.805750	22.068845	-nan	0.000000	-nan
2.816250	22.078742	-nan	0.000000	-nan
2.826750	22.075252	-nan	0.000000	-nan
2.837250	22.061738	-nan	0.000000	-nan
2.847750	22.072654	-nan	0.000000	-nan
2.858250	22.057913	-nan	0.000000	-nan
2.868750	22.054655	-nan	0.000000	-nan
2.879250	22.038597	-nan	0.000000	-nan
2.889750	22.018366	-nan	0.000000	-nan
2.900250	22.009770	-nan	0.000000	-nan
2.910750	22.011242	-nan	0.000000	-nan
2.921250	22.013285	-nan	0.000000	-nan
2.931750	22.002223	-nan	0.000000	-nan
2.942250	21.971947	-nan	0.000000	-nan
2.952750	22.009599	-nan	0.000000	-nan
2.963250	21.995403	-nan	0.000000	-nan
2.973750	21.984764	-nan	0.000000	-nan
2.984250	21.972021	-nan	0.000000	-nan
2.994750	21.951318	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-2.777229	-nan
#2	-4.679120	-nan
#3	-5.522231	-nan
#4	-5.178572	-nan
#5	-3.963167	-nan
#6	-1.994982	-nan
#7	0.526602	-nan
#8	3.027022	-nan
#9	5.255457	-nan
#10	7.507721	-nan
#11	9.065915	-nan
#12	10.052013	-nan
#13	11.120352	-nan
#14	12.258619	-nan
#15	13.164528	-nan
#16	13.802862	-nan
#17	14.539156	-nan
#18	15.203309	-nan
#19	15.523815	-nan
#20	15.748140	-nan
#21	15.843686	-nan
#22	15.938542	-nan
#23	16.011049	-nan
#24	15.995901	-nan
#25	15.953043	-nan
#26	15.922430	-nan
#27	16.049338	-nan
#28	16.204785	-nan
#29	16.271676	-nan
#30	16.305447	-nan
#31	16.238531	-nan
#32	16.196680	-nan
#33	16.561536	-nan
