#Coor		Free	+/-		Prob		+/-
2.690250	15.156945	-nan	0.000000	-nan
2.700750	15.169608	-nan	0.000000	-nan
2.711250	15.165292	-nan	0.000000	-nan
2.721750	15.163412	-nan	0.000000	-nan
2.732250	15.172676	-nan	0.000000	-nan
2.742750	15.138550	-nan	0.000000	-nan
2.753250	15.132747	-nan	0.000000	-nan
2.763750	15.150490	-nan	0.000000	-nan
2.774250	15.158803	-nan	0.000000	-nan
2.784750	15.174830	-nan	0.000000	-nan
2.795250	15.175258	-nan	0.000000	-nan
2.805750	15.172694	-nan	0.000000	-nan
2.816250	15.158037	-nan	0.000000	-nan
2.826750	15.143146	-nan	0.000000	-nan
2.837250	15.140999	-nan	0.000000	-nan
2.847750	15.189076	-nan	0.000000	-nan
2.858250	15.140289	-nan	0.000000	-nan
2.868750	15.139888	-nan	0.000000	-nan
2.879250	15.129429	-nan	0.000000	-nan
2.889750	15.113559	-nan	0.000000	-nan
2.900250	15.117233	-nan	0.000000	-nan
2.910750	15.104753	-nan	0.000000	-nan
2.921250	15.105016	-nan	0.000000	-nan
2.931750	15.103608	-nan	0.000000	-nan
2.942250	15.083626	-nan	0.000000	-nan
2.952750	15.067748	-nan	0.000000	-nan
2.963250	15.098502	-nan	0.000000	-nan
2.973750	15.105853	-nan	0.000000	-nan
2.984250	15.116819	-nan	0.000000	-nan
2.994750	15.122566	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-4.449061	-nan
#2	-8.239990	-nan
#3	-11.110731	-nan
#4	-12.699582	-nan
#5	-13.162851	-nan
#6	-12.466612	-nan
#7	-11.166854	-nan
#8	-9.187169	-nan
#9	-6.407635	-nan
#10	-3.337945	-nan
#11	-1.891850	-nan
#12	-1.427664	-nan
#13	-0.999230	-nan
#14	-0.653459	-nan
#15	-0.345161	-nan
#16	-0.068769	-nan
#17	0.250597	-nan
#18	0.509456	-nan
#19	0.707262	-nan
#20	0.916744	-nan
#21	1.003622	-nan
#22	1.064749	-nan
#23	1.184921	-nan
#24	1.275790	-nan
#25	1.265017	-nan
#26	1.423749	-nan
#27	1.577542	-nan
#28	1.704423	-nan
#29	1.796865	-nan
#30	1.752382	-nan
#31	1.756017	-nan
#32	1.708756	-nan
#33	2.116820	-nan
