#Coor		Free	+/-		Prob		+/-
1.766250	14.775296	-nan	0.000000	-nan
1.776750	14.916281	-nan	0.000000	-nan
1.787250	15.019729	-nan	0.000000	-nan
1.797750	15.135359	-nan	0.000000	-nan
1.808250	15.231045	-nan	0.000000	-nan
1.818750	15.315861	-nan	0.000000	-nan
1.829250	15.366278	-nan	0.000000	-nan
1.839750	15.420223	-nan	0.000000	-nan
1.850250	15.467515	-nan	0.000000	-nan
1.860750	15.501411	-nan	0.000000	-nan
1.871250	15.538489	-nan	0.000000	-nan
1.881750	15.609076	-nan	0.000000	-nan
1.892250	15.701035	-nan	0.000000	-nan
1.902750	15.796078	-nan	0.000000	-nan
1.913250	15.887849	-nan	0.000000	-nan
1.923750	15.978920	-nan	0.000000	-nan
1.934250	16.069657	-nan	0.000000	-nan
1.944750	16.142988	-nan	0.000000	-nan
1.955250	16.247826	-nan	0.000000	-nan
1.965750	16.337831	-nan	0.000000	-nan
1.976250	16.364405	-nan	0.000000	-nan
1.986750	16.382188	-nan	0.000000	-nan
1.997250	16.378817	-nan	0.000000	-nan
2.007750	16.375524	-nan	0.000000	-nan
2.018250	16.388684	-nan	0.000000	-nan
2.028750	16.405931	-nan	0.000000	-nan
2.039250	16.432954	-nan	0.000000	-nan
2.049750	16.454807	-nan	0.000000	-nan
2.060250	16.491069	-nan	0.000000	-nan
2.070750	16.539556	-nan	0.000000	-nan
2.081250	16.585144	-nan	0.000000	-nan
2.091750	16.613343	-nan	0.000000	-nan
2.102250	16.658155	-nan	0.000000	-nan
2.112750	16.700830	-nan	0.000000	-nan
2.123250	16.717343	-nan	0.000000	-nan
2.133750	16.712250	-nan	0.000000	-nan
2.144250	16.766888	-nan	0.000000	-nan
2.154750	16.770254	-nan	0.000000	-nan
2.165250	16.758766	-nan	0.000000	-nan
2.175750	16.753483	-nan	0.000000	-nan
2.186250	16.759700	-nan	0.000000	-nan
2.196750	16.763477	-nan	0.000000	-nan
2.207250	16.764066	-nan	0.000000	-nan
2.217750	16.759541	-nan	0.000000	-nan
2.228250	16.787888	-nan	0.000000	-nan
2.238750	16.798437	-nan	0.000000	-nan
2.249250	16.815170	-nan	0.000000	-nan
2.259750	16.832953	-nan	0.000000	-nan
2.270250	16.800183	-nan	0.000000	-nan
2.280750	16.808974	-nan	0.000000	-nan
2.291250	16.794065	-nan	0.000000	-nan
2.301750	16.787210	-nan	0.000000	-nan
2.312250	16.778024	-nan	0.000000	-nan
2.322750	16.772149	-nan	0.000000	-nan
2.333250	16.778998	-nan	0.000000	-nan
2.343750	16.786040	-nan	0.000000	-nan
2.354250	16.810576	-nan	0.000000	-nan
2.364750	16.807038	-nan	0.000000	-nan
2.375250	16.823626	-nan	0.000000	-nan
2.385750	16.838644	-nan	0.000000	-nan
2.396250	16.864659	-nan	0.000000	-nan
2.406750	16.868120	-nan	0.000000	-nan
2.417250	16.861023	-nan	0.000000	-nan
2.427750	16.851096	-nan	0.000000	-nan
2.438250	16.856644	-nan	0.000000	-nan
2.448750	16.828068	-nan	0.000000	-nan
2.459250	16.793435	-nan	0.000000	-nan
2.469750	16.789709	-nan	0.000000	-nan
2.480250	16.813805	-nan	0.000000	-nan
2.490750	16.791607	-nan	0.000000	-nan
2.501250	16.798367	-nan	0.000000	-nan
2.511750	16.788105	-nan	0.000000	-nan
2.522250	16.773395	-nan	0.000000	-nan
2.532750	16.757674	-nan	0.000000	-nan
2.543250	16.788637	-nan	0.000000	-nan
2.553750	16.787479	-nan	0.000000	-nan
2.564250	16.785787	-nan	0.000000	-nan
2.574750	16.756833	-nan	0.000000	-nan
2.585250	16.732777	-nan	0.000000	-nan
2.595750	16.718694	-nan	0.000000	-nan
2.606250	16.736892	-nan	0.000000	-nan
2.616750	16.760666	-nan	0.000000	-nan
2.627250	16.767948	-nan	0.000000	-nan
2.637750	16.773261	-nan	0.000000	-nan
2.648250	16.748455	-nan	0.000000	-nan
2.658750	16.768692	-nan	0.000000	-nan
2.669250	16.788867	-nan	0.000000	-nan
2.679750	16.779071	-nan	0.000000	-nan
2.690250	16.793204	-nan	0.000000	-nan
2.700750	16.790210	-nan	0.000000	-nan
2.711250	16.770971	-nan	0.000000	-nan
2.721750	16.757657	-nan	0.000000	-nan
2.732250	16.732244	-nan	0.000000	-nan
2.742750	16.714197	-nan	0.000000	-nan
2.753250	16.723385	-nan	0.000000	-nan
2.763750	16.696593	-nan	0.000000	-nan
2.774250	16.724580	-nan	0.000000	-nan
2.784750	16.724840	-nan	0.000000	-nan
2.795250	16.726536	-nan	0.000000	-nan
2.805750	16.726383	-nan	0.000000	-nan
2.816250	16.736161	-nan	0.000000	-nan
2.826750	16.727716	-nan	0.000000	-nan
2.837250	16.723833	-nan	0.000000	-nan
2.847750	16.757809	-nan	0.000000	-nan
2.858250	16.760643	-nan	0.000000	-nan
2.868750	16.776323	-nan	0.000000	-nan
2.879250	16.786538	-nan	0.000000	-nan
2.889750	16.801074	-nan	0.000000	-nan
2.900250	16.812012	-nan	0.000000	-nan
2.910750	16.816456	-nan	0.000000	-nan
2.921250	16.840324	-nan	0.000000	-nan
2.931750	16.861194	-nan	0.000000	-nan
2.942250	16.883366	-nan	0.000000	-nan
2.952750	16.839060	-nan	0.000000	-nan
2.963250	16.768155	-nan	0.000000	-nan
2.973750	16.775503	-nan	0.000000	-nan
2.984250	16.768093	-nan	0.000000	-nan
2.994750	16.784509	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-3.199862	-nan
#2	-6.029593	-nan
#3	-8.066017	-nan
#4	-8.949665	-nan
#5	-8.739739	-nan
#6	-7.568613	-nan
#7	-6.249406	-nan
#8	-4.996373	-nan
#9	-3.522291	-nan
#10	-2.123583	-nan
#11	-0.419223	-nan
#12	1.245330	-nan
#13	2.212167	-nan
#14	3.097394	-nan
#15	4.148946	-nan
#16	4.920836	-nan
#17	5.424471	-nan
#18	5.953787	-nan
#19	6.319522	-nan
#20	6.624407	-nan
#21	7.023991	-nan
#22	7.247051	-nan
#23	7.344235	-nan
#24	7.509350	-nan
#25	7.641690	-nan
#26	7.666452	-nan
#27	7.721517	-nan
#28	7.666340	-nan
#29	7.623684	-nan
#30	7.646606	-nan
#31	7.601819	-nan
#32	7.685583	-nan
#33	8.068929	-nan
