#Coor		Free	+/-		Prob		+/-
2.690250	22.920599	-nan	0.000000	-nan
2.700750	22.893503	-nan	0.000000	-nan
2.711250	22.856127	-nan	0.000000	-nan
2.721750	22.806322	-nan	0.000000	-nan
2.732250	22.745387	-nan	0.000000	-nan
2.742750	22.725598	-nan	0.000000	-nan
2.753250	22.671624	-nan	0.000000	-nan
2.763750	22.628284	-nan	0.000000	-nan
2.774250	22.627174	-nan	0.000000	-nan
2.784750	22.621082	-nan	0.000000	-nan
2.795250	22.605682	-nan	0.000000	-nan
2.805750	22.586864	-nan	0.000000	-nan
2.816250	22.546542	-nan	0.000000	-nan
2.826750	22.535093	-nan	0.000000	-nan
2.837250	22.501911	-nan	0.000000	-nan
2.847750	22.468463	-nan	0.000000	-nan
2.858250	22.436447	-nan	0.000000	-nan
2.868750	22.452013	-nan	0.000000	-nan
2.879250	22.455311	-nan	0.000000	-nan
2.889750	22.443961	-nan	0.000000	-nan
2.900250	22.411322	-nan	0.000000	-nan
2.910750	22.387062	-nan	0.000000	-nan
2.921250	22.355088	-nan	0.000000	-nan
2.931750	22.303848	-nan	0.000000	-nan
2.942250	22.271610	-nan	0.000000	-nan
2.952750	22.269714	-nan	0.000000	-nan
2.963250	22.263803	-nan	0.000000	-nan
2.973750	22.231953	-nan	0.000000	-nan
2.984250	22.230563	-nan	0.000000	-nan
2.994750	22.204133	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-4.301730	-nan
#2	-6.961080	-nan
#3	-8.179075	-nan
#4	-8.138609	-nan
#5	-6.768784	-nan
#6	-4.667469	-nan
#7	-2.450554	-nan
#8	-0.349113	-nan
#9	2.229982	-nan
#10	5.101803	-nan
#11	8.109968	-nan
#12	9.537656	-nan
#13	10.370118	-nan
#14	11.476094	-nan
#15	12.443536	-nan
#16	13.204429	-nan
#17	13.731878	-nan
#18	14.083638	-nan
#19	14.326477	-nan
#20	14.487540	-nan
#21	14.649769	-nan
#22	14.768153	-nan
#23	14.876190	-nan
#24	14.893838	-nan
#25	14.926503	-nan
#26	14.826800	-nan
#27	14.846351	-nan
#28	14.787055	-nan
#29	14.499217	-nan
#30	14.319174	-nan
#31	14.032545	-nan
#32	13.846500	-nan
#33	14.090105	-nan
