#Coor		Free	+/-		Prob		+/-
2.690250	16.290093	-nan	0.000000	-nan
2.700750	16.304971	-nan	0.000000	-nan
2.711250	16.316343	-nan	0.000000	-nan
2.721750	16.319348	-nan	0.000000	-nan
2.732250	16.322321	-nan	0.000000	-nan
2.742750	16.343012	-nan	0.000000	-nan
2.753250	16.337944	-nan	0.000000	-nan
2.763750	16.347170	-nan	0.000000	-nan
2.774250	16.376120	-nan	0.000000	-nan
2.784750	16.376557	-nan	0.000000	-nan
2.795250	16.362367	-nan	0.000000	-nan
2.805750	16.349661	-nan	0.000000	-nan
2.816250	16.361428	-nan	0.000000	-nan
2.826750	16.360645	-nan	0.000000	-nan
2.837250	16.357721	-nan	0.000000	-nan
2.847750	16.365665	-nan	0.000000	-nan
2.858250	16.365916	-nan	0.000000	-nan
2.868750	16.374897	-nan	0.000000	-nan
2.879250	16.339802	-nan	0.000000	-nan
2.889750	16.353925	-nan	0.000000	-nan
2.900250	16.341411	-nan	0.000000	-nan
2.910750	16.337350	-nan	0.000000	-nan
2.921250	16.319737	-nan	0.000000	-nan
2.931750	16.308883	-nan	0.000000	-nan
2.942250	16.307349	-nan	0.000000	-nan
2.952750	16.347135	-nan	0.000000	-nan
2.963250	16.339892	-nan	0.000000	-nan
2.973750	16.354014	-nan	0.000000	-nan
2.984250	16.362747	-nan	0.000000	-nan
2.994750	16.357575	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.225991	-nan
#2	-9.745555	-nan
#3	-13.501661	-nan
#4	-16.538596	-nan
#5	-18.423360	-nan
#6	-19.092577	-nan
#7	-18.773226	-nan
#8	-18.007652	-nan
#9	-16.610274	-nan
#10	-14.419854	-nan
#11	-11.606362	-nan
#12	-8.343887	-nan
#13	-5.635772	-nan
#14	-5.055634	-nan
#15	-5.529874	-nan
#16	-5.765746	-nan
#17	-5.784544	-nan
#18	-5.418798	-nan
#19	-4.843761	-nan
#20	-4.358044	-nan
#21	-3.988018	-nan
#22	-3.608375	-nan
#23	-3.422291	-nan
#24	-3.404789	-nan
#25	-3.324244	-nan
#26	-3.160762	-nan
#27	-3.073546	-nan
#28	-3.136300	-nan
#29	-3.029527	-nan
#30	-2.950316	-nan
#31	-2.891688	-nan
#32	-2.912607	-nan
#33	-2.486229	-nan
