#Coor		Free	+/-		Prob		+/-
2.690250	20.501245	-nan	0.000000	-nan
2.700750	20.483770	-nan	0.000000	-nan
2.711250	20.456060	-nan	0.000000	-nan
2.721750	20.467695	-nan	0.000000	-nan
2.732250	20.450760	-nan	0.000000	-nan
2.742750	20.466485	-nan	0.000000	-nan
2.753250	20.411705	-nan	0.000000	-nan
2.763750	20.431452	-nan	0.000000	-nan
2.774250	20.425517	-nan	0.000000	-nan
2.784750	20.421034	-nan	0.000000	-nan
2.795250	20.388527	-nan	0.000000	-nan
2.805750	20.376771	-nan	0.000000	-nan
2.816250	20.350278	-nan	0.000000	-nan
2.826750	20.339330	-nan	0.000000	-nan
2.837250	20.300503	-nan	0.000000	-nan
2.847750	20.229335	-nan	0.000000	-nan
2.858250	20.250574	-nan	0.000000	-nan
2.868750	20.236654	-nan	0.000000	-nan
2.879250	20.231379	-nan	0.000000	-nan
2.889750	20.190732	-nan	0.000000	-nan
2.900250	20.148268	-nan	0.000000	-nan
2.910750	20.089167	-nan	0.000000	-nan
2.921250	20.025041	-nan	0.000000	-nan
2.931750	19.969271	-nan	0.000000	-nan
2.942250	19.914227	-nan	0.000000	-nan
2.952750	19.846577	-nan	0.000000	-nan
2.963250	19.816055	-nan	0.000000	-nan
2.973750	19.788540	-nan	0.000000	-nan
2.984250	19.780968	-nan	0.000000	-nan
2.994750	19.749932	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-4.339394	-nan
#2	-7.096983	-nan
#3	-8.700143	-nan
#4	-9.313680	-nan
#5	-8.843459	-nan
#6	-7.400616	-nan
#7	-5.199557	-nan
#8	-2.407852	-nan
#9	0.588981	-nan
#10	3.426314	-nan
#11	4.970206	-nan
#12	5.160000	-nan
#13	5.640065	-nan
#14	6.572037	-nan
#15	7.621230	-nan
#16	8.530857	-nan
#17	9.560152	-nan
#18	10.288976	-nan
#19	10.646958	-nan
#20	10.868607	-nan
#21	10.964203	-nan
#22	11.073190	-nan
#23	11.172296	-nan
#24	11.276011	-nan
#25	11.590545	-nan
#26	11.654920	-nan
#27	11.535504	-nan
#28	11.431932	-nan
#29	11.192678	-nan
#30	11.001209	-nan
#31	10.889135	-nan
#32	10.627665	-nan
#33	10.707840	-nan
