#Coor		Free	+/-		Prob		+/-
2.690250	18.906607	-nan	0.000000	-nan
2.700750	18.892985	-nan	0.000000	-nan
2.711250	18.882430	-nan	0.000000	-nan
2.721750	18.869861	-nan	0.000000	-nan
2.732250	18.867185	-nan	0.000000	-nan
2.742750	18.860639	-nan	0.000000	-nan
2.753250	18.849390	-nan	0.000000	-nan
2.763750	18.875657	-nan	0.000000	-nan
2.774250	18.881781	-nan	0.000000	-nan
2.784750	18.879276	-nan	0.000000	-nan
2.795250	18.885033	-nan	0.000000	-nan
2.805750	18.883897	-nan	0.000000	-nan
2.816250	18.887924	-nan	0.000000	-nan
2.826750	18.870181	-nan	0.000000	-nan
2.837250	18.850921	-nan	0.000000	-nan
2.847750	18.805899	-nan	0.000000	-nan
2.858250	18.818651	-nan	0.000000	-nan
2.868750	18.832364	-nan	0.000000	-nan
2.879250	18.830405	-nan	0.000000	-nan
2.889750	18.841868	-nan	0.000000	-nan
2.900250	18.846769	-nan	0.000000	-nan
2.910750	18.854438	-nan	0.000000	-nan
2.921250	18.860298	-nan	0.000000	-nan
2.931750	18.862416	-nan	0.000000	-nan
2.942250	18.866114	-nan	0.000000	-nan
2.952750	18.860380	-nan	0.000000	-nan
2.963250	18.899797	-nan	0.000000	-nan
2.973750	18.912517	-nan	0.000000	-nan
2.984250	18.938374	-nan	0.000000	-nan
2.994750	18.924709	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-4.321999	-nan
#2	-7.621643	-nan
#3	-9.815069	-nan
#4	-11.047990	-nan
#5	-11.161561	-nan
#6	-10.371393	-nan
#7	-8.661443	-nan
#8	-6.376191	-nan
#9	-4.065258	-nan
#10	-2.124896	-nan
#11	-0.237239	-nan
#12	1.684176	-nan
#13	3.240766	-nan
#14	4.269444	-nan
#15	5.049013	-nan
#16	5.673463	-nan
#17	6.325358	-nan
#18	6.646917	-nan
#19	6.969563	-nan
#20	7.459370	-nan
#21	7.822096	-nan
#22	8.162287	-nan
#23	8.294485	-nan
#24	8.289324	-nan
#25	8.199525	-nan
#26	8.131463	-nan
#27	7.874748	-nan
#28	7.710229	-nan
#29	7.646043	-nan
#30	7.554595	-nan
#31	7.532671	-nan
#32	7.503204	-nan
#33	7.986964	-nan
