#Coor		Free	+/-		Prob		+/-
2.690250	21.061577	-nan	0.000000	-nan
2.700750	21.043259	-nan	0.000000	-nan
2.711250	21.037902	-nan	0.000000	-nan
2.721750	21.027831	-nan	0.000000	-nan
2.732250	21.033181	-nan	0.000000	-nan
2.742750	21.040219	-nan	0.000000	-nan
2.753250	21.014660	-nan	0.000000	-nan
2.763750	20.999152	-nan	0.000000	-nan
2.774250	20.973553	-nan	0.000000	-nan
2.784750	20.944832	-nan	0.000000	-nan
2.795250	20.938122	-nan	0.000000	-nan
2.805750	20.906053	-nan	0.000000	-nan
2.816250	20.864323	-nan	0.000000	-nan
2.826750	20.843529	-nan	0.000000	-nan
2.837250	20.815217	-nan	0.000000	-nan
2.847750	20.770980	-nan	0.000000	-nan
2.858250	20.763757	-nan	0.000000	-nan
2.868750	20.787766	-nan	0.000000	-nan
2.879250	20.809117	-nan	0.000000	-nan
2.889750	20.790954	-nan	0.000000	-nan
2.900250	20.776920	-nan	0.000000	-nan
2.910750	20.759348	-nan	0.000000	-nan
2.921250	20.748832	-nan	0.000000	-nan
2.931750	20.765107	-nan	0.000000	-nan
2.942250	20.715810	-nan	0.000000	-nan
2.952750	20.735929	-nan	0.000000	-nan
2.963250	20.724998	-nan	0.000000	-nan
2.973750	20.738773	-nan	0.000000	-nan
2.984250	20.723510	-nan	0.000000	-nan
2.994750	20.724171	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-4.250325	-nan
#2	-7.674545	-nan
#3	-11.715613	-nan
#4	-15.713485	-nan
#5	-18.758687	-nan
#6	-20.709858	-nan
#7	-21.581140	-nan
#8	-21.272031	-nan
#9	-19.901111	-nan
#10	-18.114053	-nan
#11	-15.927636	-nan
#12	-12.954945	-nan
#13	-9.895635	-nan
#14	-7.880512	-nan
#15	-5.933061	-nan
#16	-4.224221	-nan
#17	-3.110220	-nan
#18	-2.679612	-nan
#19	-2.323095	-nan
#20	-2.009123	-nan
#21	-1.674226	-nan
#22	-1.280285	-nan
#23	-1.043376	-nan
#24	-0.911388	-nan
#25	-0.704939	-nan
#26	-0.437938	-nan
#27	-0.494504	-nan
#28	-0.740382	-nan
#29	-0.816541	-nan
#30	-0.772138	-nan
#31	-0.916554	-nan
#32	-1.052741	-nan
#33	-0.685598	-nan
