#Coor		Free	+/-		Prob		+/-
2.690250	22.898076	-nan	0.000000	-nan
2.700750	22.910657	-nan	0.000000	-nan
2.711250	22.930829	-nan	0.000000	-nan
2.721750	22.944259	-nan	0.000000	-nan
2.732250	22.980205	-nan	0.000000	-nan
2.742750	22.972676	-nan	0.000000	-nan
2.753250	22.966818	-nan	0.000000	-nan
2.763750	22.943799	-nan	0.000000	-nan
2.774250	22.950777	-nan	0.000000	-nan
2.784750	22.949299	-nan	0.000000	-nan
2.795250	22.946535	-nan	0.000000	-nan
2.805750	22.913119	-nan	0.000000	-nan
2.816250	22.879628	-nan	0.000000	-nan
2.826750	22.863587	-nan	0.000000	-nan
2.837250	22.820597	-nan	0.000000	-nan
2.847750	22.834682	-nan	0.000000	-nan
2.858250	22.862620	-nan	0.000000	-nan
2.868750	22.873081	-nan	0.000000	-nan
2.879250	22.853788	-nan	0.000000	-nan
2.889750	22.838937	-nan	0.000000	-nan
2.900250	22.828925	-nan	0.000000	-nan
2.910750	22.810290	-nan	0.000000	-nan
2.921250	22.791387	-nan	0.000000	-nan
2.931750	22.787611	-nan	0.000000	-nan
2.942250	22.754235	-nan	0.000000	-nan
2.952750	22.730626	-nan	0.000000	-nan
2.963250	22.721970	-nan	0.000000	-nan
2.973750	22.717272	-nan	0.000000	-nan
2.984250	22.754908	-nan	0.000000	-nan
2.994750	22.766188	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-3.439757	-nan
#2	-5.310837	-nan
#3	-5.833817	-nan
#4	-5.127278	-nan
#5	-4.045071	-nan
#6	-2.763620	-nan
#7	-0.508221	-nan
#8	1.864728	-nan
#9	3.549697	-nan
#10	5.519279	-nan
#11	8.280693	-nan
#12	10.366573	-nan
#13	11.386175	-nan
#14	12.366616	-nan
#15	13.463667	-nan
#16	14.615802	-nan
#17	15.697933	-nan
#18	16.271240	-nan
#19	16.415631	-nan
#20	16.668074	-nan
#21	16.957703	-nan
#22	17.193779	-nan
#23	17.304050	-nan
#24	17.396155	-nan
#25	17.563393	-nan
#26	17.459406	-nan
#27	17.294070	-nan
#28	17.097222	-nan
#29	16.986989	-nan
#30	16.880804	-nan
#31	16.874418	-nan
#32	16.782777	-nan
#33	17.119926	-nan
