#Coor		Free	+/-		Prob		+/-
2.690250	11.711954	-nan	0.000000	-nan
2.700750	11.726063	-nan	0.000000	-nan
2.711250	11.725133	-nan	0.000000	-nan
2.721750	11.731496	-nan	0.000000	-nan
2.732250	11.761165	-nan	0.000000	-nan
2.742750	11.785594	-nan	0.000000	-nan
2.753250	11.813571	-nan	0.000000	-nan
2.763750	11.793174	-nan	0.000000	-nan
2.774250	11.797216	-nan	0.000000	-nan
2.784750	11.799598	-nan	0.000000	-nan
2.795250	11.819319	-nan	0.000000	-nan
2.805750	11.814267	-nan	0.000000	-nan
2.816250	11.815828	-nan	0.000000	-nan
2.826750	11.824980	-nan	0.000000	-nan
2.837250	11.795604	-nan	0.000000	-nan
2.847750	11.786860	-nan	0.000000	-nan
2.858250	11.796578	-nan	0.000000	-nan
2.868750	11.800045	-nan	0.000000	-nan
2.879250	11.823094	-nan	0.000000	-nan
2.889750	11.815256	-nan	0.000000	-nan
2.900250	11.820016	-nan	0.000000	-nan
2.910750	11.829951	-nan	0.000000	-nan
2.921250	11.837976	-nan	0.000000	-nan
2.931750	11.834057	-nan	0.000000	-nan
2.942250	11.808885	-nan	0.000000	-nan
2.952750	11.805685	-nan	0.000000	-nan
2.963250	11.833422	-nan	0.000000	-nan
2.973750	11.846557	-nan	0.000000	-nan
2.984250	11.859723	-nan	0.000000	-nan
2.994750	11.862192	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.693824	-nan
#2	-10.251247	-nan
#3	-13.186418	-nan
#4	-15.400828	-nan
#5	-17.262952	-nan
#6	-18.962807	-nan
#7	-20.129784	-nan
#8	-20.556033	-nan
#9	-20.050657	-nan
#10	-18.280465	-nan
#11	-16.830270	-nan
#12	-16.659442	-nan
#13	-16.508545	-nan
#14	-16.007128	-nan
#15	-15.597032	-nan
#16	-15.203391	-nan
#17	-14.608879	-nan
#18	-13.836907	-nan
#19	-13.233151	-nan
#20	-12.752469	-nan
#21	-12.461261	-nan
#22	-12.212193	-nan
#23	-11.901764	-nan
#24	-11.517562	-nan
#25	-10.676208	-nan
#26	-10.025909	-nan
#27	-9.605204	-nan
#28	-9.336834	-nan
#29	-9.185367	-nan
#30	-9.064076	-nan
#31	-8.982155	-nan
#32	-8.970362	-nan
#33	-8.527785	-nan
