#Coor		Free	+/-		Prob		+/-
2.690250	29.108465	-nan	0.000000	-nan
2.700750	29.099638	-nan	0.000000	-nan
2.711250	29.092651	-nan	0.000000	-nan
2.721750	29.104508	-nan	0.000000	-nan
2.732250	29.112060	-nan	0.000000	-nan
2.742750	29.141919	-nan	0.000000	-nan
2.753250	29.146836	-nan	0.000000	-nan
2.763750	29.121330	-nan	0.000000	-nan
2.774250	29.118502	-nan	0.000000	-nan
2.784750	29.128606	-nan	0.000000	-nan
2.795250	29.136542	-nan	0.000000	-nan
2.805750	29.144400	-nan	0.000000	-nan
2.816250	29.144073	-nan	0.000000	-nan
2.826750	29.112151	-nan	0.000000	-nan
2.837250	29.106560	-nan	0.000000	-nan
2.847750	29.096264	-nan	0.000000	-nan
2.858250	29.132082	-nan	0.000000	-nan
2.868750	29.142021	-nan	0.000000	-nan
2.879250	29.159195	-nan	0.000000	-nan
2.889750	29.165571	-nan	0.000000	-nan
2.900250	29.186222	-nan	0.000000	-nan
2.910750	29.175693	-nan	0.000000	-nan
2.921250	29.185608	-nan	0.000000	-nan
2.931750	29.170203	-nan	0.000000	-nan
2.942250	29.157877	-nan	0.000000	-nan
2.952750	29.160553	-nan	0.000000	-nan
2.963250	29.130326	-nan	0.000000	-nan
2.973750	29.107032	-nan	0.000000	-nan
2.984250	29.120067	-nan	0.000000	-nan
2.994750	29.101860	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-3.582303	-nan
#2	-6.070648	-nan
#3	-7.034249	-nan
#4	-6.516360	-nan
#5	-5.941314	-nan
#6	-5.277155	-nan
#7	-3.707429	-nan
#8	-1.824328	-nan
#9	0.723620	-nan
#10	3.922745	-nan
#11	6.608479	-nan
#12	8.645190	-nan
#13	10.511251	-nan
#14	11.610581	-nan
#15	12.997219	-nan
#16	14.308479	-nan
#17	15.286839	-nan
#18	16.318471	-nan
#19	17.283672	-nan
#20	17.977599	-nan
#21	18.803037	-nan
#22	19.592798	-nan
#23	20.219794	-nan
#24	20.739304	-nan
#25	21.199953	-nan
#26	21.498816	-nan
#27	21.748353	-nan
#28	21.865284	-nan
#29	21.843202	-nan
#30	21.809823	-nan
#31	21.830573	-nan
#32	21.867137	-nan
#33	22.228407	-nan
