#Coor		Free	+/-		Prob		+/-
2.690250	11.009534	-nan	0.000000	-nan
2.700750	11.005119	-nan	0.000000	-nan
2.711250	10.996893	-nan	0.000000	-nan
2.721750	10.981790	-nan	0.000000	-nan
2.732250	10.969543	-nan	0.000000	-nan
2.742750	10.972648	-nan	0.000000	-nan
2.753250	10.936756	-nan	0.000000	-nan
2.763750	10.928662	-nan	0.000000	-nan
2.774250	10.909788	-nan	0.000000	-nan
2.784750	10.908056	-nan	0.000000	-nan
2.795250	10.913363	-nan	0.000000	-nan
2.805750	10.916351	-nan	0.000000	-nan
2.816250	10.920777	-nan	0.000000	-nan
2.826750	10.911859	-nan	0.000000	-nan
2.837250	10.903126	-nan	0.000000	-nan
2.847750	10.910159	-nan	0.000000	-nan
2.858250	10.935891	-nan	0.000000	-nan
2.868750	10.911663	-nan	0.000000	-nan
2.879250	10.917874	-nan	0.000000	-nan
2.889750	10.911277	-nan	0.000000	-nan
2.900250	10.925287	-nan	0.000000	-nan
2.910750	10.928782	-nan	0.000000	-nan
2.921250	10.941607	-nan	0.000000	-nan
2.931750	10.939161	-nan	0.000000	-nan
2.942250	10.940186	-nan	0.000000	-nan
2.952750	10.928039	-nan	0.000000	-nan
2.963250	10.964278	-nan	0.000000	-nan
2.973750	10.927200	-nan	0.000000	-nan
2.984250	10.929915	-nan	0.000000	-nan
2.994750	10.948649	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.242699	-nan
#2	-9.321920	-nan
#3	-12.803584	-nan
#4	-15.636536	-nan
#5	-17.353205	-nan
#6	-17.663053	-nan
#7	-16.694148	-nan
#8	-14.748701	-nan
#9	-12.496384	-nan
#10	-11.018567	-nan
#11	-10.543724	-nan
#12	-9.996063	-nan
#13	-9.349074	-nan
#14	-8.771712	-nan
#15	-8.206135	-nan
#16	-7.953390	-nan
#17	-7.844761	-nan
#18	-7.702694	-nan
#19	-7.547169	-nan
#20	-7.501425	-nan
#21	-7.463592	-nan
#22	-7.458656	-nan
#23	-7.483820	-nan
#24	-7.482774	-nan
#25	-7.376710	-nan
#26	-7.202083	-nan
#27	-7.201870	-nan
#28	-7.155664	-nan
#29	-7.061977	-nan
#30	-6.937051	-nan
#31	-7.017556	-nan
#32	-7.007754	-nan
#33	-6.581278	-nan
