#Coor		Free	+/-		Prob		+/-
1.608750	10.751897	-nan	0.000000	-nan
1.619250	10.837009	-nan	0.000000	-nan
1.629750	10.922100	-nan	0.000000	-nan
1.640250	11.011147	-nan	0.000000	-nan
1.650750	11.086144	-nan	0.000000	-nan
1.661250	11.163980	-nan	0.000000	-nan
1.671750	11.208316	-nan	0.000000	-nan
1.682250	11.273096	-nan	0.000000	-nan
1.692750	11.293551	-nan	0.000000	-nan
1.703250	11.351739	-nan	0.000000	-nan
1.713750	11.391437	-nan	0.000000	-nan
1.724250	11.431803	-nan	0.000000	-nan
1.734750	11.446562	-nan	0.000000	-nan
1.745250	11.470473	-nan	0.000000	-nan
1.755750	11.479513	-nan	0.000000	-nan
1.766250	11.486704	-nan	0.000000	-nan
1.776750	11.525697	-nan	0.000000	-nan
1.787250	11.568739	-nan	0.000000	-nan
1.797750	11.619311	-nan	0.000000	-nan
1.808250	11.675464	-nan	0.000000	-nan
1.818750	11.726443	-nan	0.000000	-nan
1.829250	11.759444	-nan	0.000000	-nan
1.839750	11.784665	-nan	0.000000	-nan
1.850250	11.813690	-nan	0.000000	-nan
1.860750	11.831844	-nan	0.000000	-nan
1.871250	11.882994	-nan	0.000000	-nan
1.881750	11.883958	-nan	0.000000	-nan
1.892250	11.875750	-nan	0.000000	-nan
1.902750	11.880122	-nan	0.000000	-nan
1.913250	11.888701	-nan	0.000000	-nan
1.923750	11.885947	-nan	0.000000	-nan
1.934250	11.915406	-nan	0.000000	-nan
1.944750	11.939426	-nan	0.000000	-nan
1.955250	11.949145	-nan	0.000000	-nan
1.965750	11.966766	-nan	0.000000	-nan
1.976250	11.997593	-nan	0.000000	-nan
1.986750	12.007046	-nan	0.000000	-nan
1.997250	12.035090	-nan	0.000000	-nan
2.007750	12.044641	-nan	0.000000	-nan
2.018250	12.067334	-nan	0.000000	-nan
2.028750	12.108980	-nan	0.000000	-nan
2.039250	12.115845	-nan	0.000000	-nan
2.049750	12.128264	-nan	0.000000	-nan
2.060250	12.142181	-nan	0.000000	-nan
2.070750	12.147088	-nan	0.000000	-nan
2.081250	12.156643	-nan	0.000000	-nan
2.091750	12.151312	-nan	0.000000	-nan
2.102250	12.149246	-nan	0.000000	-nan
2.112750	12.148098	-nan	0.000000	-nan
2.123250	12.136254	-nan	0.000000	-nan
2.133750	12.132400	-nan	0.000000	-nan
2.144250	12.152713	-nan	0.000000	-nan
2.154750	12.100540	-nan	0.000000	-nan
2.165250	12.117001	-nan	0.000000	-nan
2.175750	12.142650	-nan	0.000000	-nan
2.186250	12.141696	-nan	0.000000	-nan
2.196750	12.140307	-nan	0.000000	-nan
2.207250	12.142548	-nan	0.000000	-nan
2.217750	12.148106	-nan	0.000000	-nan
2.228250	12.135158	-nan	0.000000	-nan
2.238750	12.135587	-nan	0.000000	-nan
2.249250	12.090735	-nan	0.000000	-nan
2.259750	12.072545	-nan	0.000000	-nan
2.270250	12.082053	-nan	0.000000	-nan
2.280750	12.050067	-nan	0.000000	-nan
2.291250	12.064069	-nan	0.000000	-nan
2.301750	12.054583	-nan	0.000000	-nan
2.312250	12.055626	-nan	0.000000	-nan
2.322750	12.046171	-nan	0.000000	-nan
2.333250	12.085728	-nan	0.000000	-nan
2.343750	12.094326	-nan	0.000000	-nan
2.354250	12.058024	-nan	0.000000	-nan
2.364750	12.048967	-nan	0.000000	-nan
2.375250	12.003508	-nan	0.000000	-nan
2.385750	11.984254	-nan	0.000000	-nan
2.396250	11.953614	-nan	0.000000	-nan
2.406750	11.929489	-nan	0.000000	-nan
2.417250	11.914024	-nan	0.000000	-nan
2.427750	11.905074	-nan	0.000000	-nan
2.438250	11.872241	-nan	0.000000	-nan
2.448750	11.843428	-nan	0.000000	-nan
2.459250	11.850883	-nan	0.000000	-nan
2.469750	11.849778	-nan	0.000000	-nan
2.480250	11.823137	-nan	0.000000	-nan
2.490750	11.805252	-nan	0.000000	-nan
2.501250	11.803923	-nan	0.000000	-nan
2.511750	11.795464	-nan	0.000000	-nan
2.522250	11.778053	-nan	0.000000	-nan
2.532750	11.758470	-nan	0.000000	-nan
2.543250	11.774479	-nan	0.000000	-nan
2.553750	11.769097	-nan	0.000000	-nan
2.564250	11.774470	-nan	0.000000	-nan
2.574750	11.741087	-nan	0.000000	-nan
2.585250	11.744226	-nan	0.000000	-nan
2.595750	11.725643	-nan	0.000000	-nan
2.606250	11.701010	-nan	0.000000	-nan
2.616750	11.688744	-nan	0.000000	-nan
2.627250	11.682277	-nan	0.000000	-nan
2.637750	11.684339	-nan	0.000000	-nan
2.648250	11.709727	-nan	0.000000	-nan
2.658750	11.714098	-nan	0.000000	-nan
2.669250	11.708332	-nan	0.000000	-nan
2.679750	11.697575	-nan	0.000000	-nan
2.690250	11.712486	-nan	0.000000	-nan
2.700750	11.709998	-nan	0.000000	-nan
2.711250	11.711024	-nan	0.000000	-nan
2.721750	11.713409	-nan	0.000000	-nan
2.732250	11.701646	-nan	0.000000	-nan
2.742750	11.693256	-nan	0.000000	-nan
2.753250	11.711002	-nan	0.000000	-nan
2.763750	11.725503	-nan	0.000000	-nan
2.774250	11.716976	-nan	0.000000	-nan
2.784750	11.723663	-nan	0.000000	-nan
2.795250	11.716284	-nan	0.000000	-nan
2.805750	11.720705	-nan	0.000000	-nan
2.816250	11.718256	-nan	0.000000	-nan
2.826750	11.712521	-nan	0.000000	-nan
2.837250	11.696374	-nan	0.000000	-nan
2.847750	11.640332	-nan	0.000000	-nan
2.858250	11.697470	-nan	0.000000	-nan
2.868750	11.677008	-nan	0.000000	-nan
2.879250	11.694226	-nan	0.000000	-nan
2.889750	11.689712	-nan	0.000000	-nan
2.900250	11.708011	-nan	0.000000	-nan
2.910750	11.687848	-nan	0.000000	-nan
2.921250	11.666450	-nan	0.000000	-nan
2.931750	11.645980	-nan	0.000000	-nan
2.942250	11.651160	-nan	0.000000	-nan
2.952750	11.632976	-nan	0.000000	-nan
2.963250	11.627043	-nan	0.000000	-nan
2.973750	11.637354	-nan	0.000000	-nan
2.984250	11.636106	-nan	0.000000	-nan
2.994750	11.635587	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.292141	-nan
#2	-2.615291	-nan
#3	-3.822232	-nan
#4	-4.045780	-nan
#5	-3.578512	-nan
#6	-2.859595	-nan
#7	-1.504028	-nan
#8	0.081726	-nan
#9	1.574484	-nan
#10	2.944265	-nan
#11	4.105735	-nan
#12	5.108320	-nan
#13	5.910217	-nan
#14	6.405248	-nan
#15	6.819180	-nan
#16	7.098972	-nan
#17	7.252405	-nan
#18	7.407125	-nan
#19	7.583247	-nan
#20	7.663992	-nan
#21	7.724965	-nan
#22	7.816757	-nan
#23	7.902696	-nan
#24	7.927432	-nan
#25	7.918598	-nan
#26	7.844307	-nan
#27	7.732134	-nan
#28	7.585614	-nan
#29	7.500006	-nan
#30	7.489874	-nan
#31	7.496400	-nan
#32	7.464267	-nan
#33	7.829569	-nan
