#Coor		Free	+/-		Prob		+/-
1.650750	19.497046	-nan	0.000000	-nan
1.661250	19.612152	-nan	0.000000	-nan
1.671750	19.773084	-nan	0.000000	-nan
1.682250	19.979260	-nan	0.000000	-nan
1.692750	20.173657	-nan	0.000000	-nan
1.703250	20.343621	-nan	0.000000	-nan
1.713750	20.508249	-nan	0.000000	-nan
1.724250	20.676375	-nan	0.000000	-nan
1.734750	20.838171	-nan	0.000000	-nan
1.745250	21.021319	-nan	0.000000	-nan
1.755750	21.143254	-nan	0.000000	-nan
1.766250	21.235180	-nan	0.000000	-nan
1.776750	21.311061	-nan	0.000000	-nan
1.787250	21.375135	-nan	0.000000	-nan
1.797750	21.427650	-nan	0.000000	-nan
1.808250	21.485035	-nan	0.000000	-nan
1.818750	21.521900	-nan	0.000000	-nan
1.829250	21.582198	-nan	0.000000	-nan
1.839750	21.644362	-nan	0.000000	-nan
1.850250	21.720669	-nan	0.000000	-nan
1.860750	21.798495	-nan	0.000000	-nan
1.871250	21.874079	-nan	0.000000	-nan
1.881750	21.925729	-nan	0.000000	-nan
1.892250	21.993216	-nan	0.000000	-nan
1.902750	22.061775	-nan	0.000000	-nan
1.913250	22.132659	-nan	0.000000	-nan
1.923750	22.177024	-nan	0.000000	-nan
1.934250	22.228001	-nan	0.000000	-nan
1.944750	22.266766	-nan	0.000000	-nan
1.955250	22.293650	-nan	0.000000	-nan
1.965750	22.316994	-nan	0.000000	-nan
1.976250	22.334187	-nan	0.000000	-nan
1.986750	22.369453	-nan	0.000000	-nan
1.997250	22.410331	-nan	0.000000	-nan
2.007750	22.433271	-nan	0.000000	-nan
2.018250	22.464574	-nan	0.000000	-nan
2.028750	22.495059	-nan	0.000000	-nan
2.039250	22.503916	-nan	0.000000	-nan
2.049750	22.519360	-nan	0.000000	-nan
2.060250	22.511851	-nan	0.000000	-nan
2.070750	22.513904	-nan	0.000000	-nan
2.081250	22.521146	-nan	0.000000	-nan
2.091750	22.532086	-nan	0.000000	-nan
2.102250	22.531852	-nan	0.000000	-nan
2.112750	22.546142	-nan	0.000000	-nan
2.123250	22.557941	-nan	0.000000	-nan
2.133750	22.584999	-nan	0.000000	-nan
2.144250	22.595109	-nan	0.000000	-nan
2.154750	22.635758	-nan	0.000000	-nan
2.165250	22.625883	-nan	0.000000	-nan
2.175750	22.609308	-nan	0.000000	-nan
2.186250	22.583772	-nan	0.000000	-nan
2.196750	22.587338	-nan	0.000000	-nan
2.207250	22.584619	-nan	0.000000	-nan
2.217750	22.572939	-nan	0.000000	-nan
2.228250	22.549859	-nan	0.000000	-nan
2.238750	22.500401	-nan	0.000000	-nan
2.249250	22.500098	-nan	0.000000	-nan
2.259750	22.564077	-nan	0.000000	-nan
2.270250	22.614494	-nan	0.000000	-nan
2.280750	22.619402	-nan	0.000000	-nan
2.291250	22.622913	-nan	0.000000	-nan
2.301750	22.612903	-nan	0.000000	-nan
2.312250	22.608687	-nan	0.000000	-nan
2.322750	22.613344	-nan	0.000000	-nan
2.333250	22.606563	-nan	0.000000	-nan
2.343750	22.612630	-nan	0.000000	-nan
2.354250	22.563705	-nan	0.000000	-nan
2.364750	22.543491	-nan	0.000000	-nan
2.375250	22.497514	-nan	0.000000	-nan
2.385750	22.495968	-nan	0.000000	-nan
2.396250	22.503979	-nan	0.000000	-nan
2.406750	22.506180	-nan	0.000000	-nan
2.417250	22.506343	-nan	0.000000	-nan
2.427750	22.494215	-nan	0.000000	-nan
2.438250	22.477445	-nan	0.000000	-nan
2.448750	22.483772	-nan	0.000000	-nan
2.459250	22.496857	-nan	0.000000	-nan
2.469750	22.520182	-nan	0.000000	-nan
2.480250	22.517704	-nan	0.000000	-nan
2.490750	22.520971	-nan	0.000000	-nan
2.501250	22.517691	-nan	0.000000	-nan
2.511750	22.517291	-nan	0.000000	-nan
2.522250	22.510626	-nan	0.000000	-nan
2.532750	22.501033	-nan	0.000000	-nan
2.543250	22.477023	-nan	0.000000	-nan
2.553750	22.432876	-nan	0.000000	-nan
2.564250	22.430203	-nan	0.000000	-nan
2.574750	22.413798	-nan	0.000000	-nan
2.585250	22.409011	-nan	0.000000	-nan
2.595750	22.394266	-nan	0.000000	-nan
2.606250	22.382929	-nan	0.000000	-nan
2.616750	22.379865	-nan	0.000000	-nan
2.627250	22.372953	-nan	0.000000	-nan
2.637750	22.344441	-nan	0.000000	-nan
2.648250	22.287326	-nan	0.000000	-nan
2.658750	22.306802	-nan	0.000000	-nan
2.669250	22.321966	-nan	0.000000	-nan
2.679750	22.326767	-nan	0.000000	-nan
2.690250	22.317904	-nan	0.000000	-nan
2.700750	22.312403	-nan	0.000000	-nan
2.711250	22.309540	-nan	0.000000	-nan
2.721750	22.283105	-nan	0.000000	-nan
2.732250	22.283840	-nan	0.000000	-nan
2.742750	22.256824	-nan	0.000000	-nan
2.753250	22.220482	-nan	0.000000	-nan
2.763750	22.210800	-nan	0.000000	-nan
2.774250	22.186621	-nan	0.000000	-nan
2.784750	22.194078	-nan	0.000000	-nan
2.795250	22.196498	-nan	0.000000	-nan
2.805750	22.173747	-nan	0.000000	-nan
2.816250	22.177140	-nan	0.000000	-nan
2.826750	22.168508	-nan	0.000000	-nan
2.837250	22.172843	-nan	0.000000	-nan
2.847750	22.177990	-nan	0.000000	-nan
2.858250	22.139299	-nan	0.000000	-nan
2.868750	22.141222	-nan	0.000000	-nan
2.879250	22.131163	-nan	0.000000	-nan
2.889750	22.148696	-nan	0.000000	-nan
2.900250	22.132830	-nan	0.000000	-nan
2.910750	22.128060	-nan	0.000000	-nan
2.921250	22.100487	-nan	0.000000	-nan
2.931750	22.078816	-nan	0.000000	-nan
2.942250	22.075758	-nan	0.000000	-nan
2.952750	22.093692	-nan	0.000000	-nan
2.963250	22.088630	-nan	0.000000	-nan
2.973750	22.095353	-nan	0.000000	-nan
2.984250	22.079812	-nan	0.000000	-nan
2.994750	22.082518	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-3.455255	-nan
#2	-5.974176	-nan
#3	-7.456140	-nan
#4	-7.747751	-nan
#5	-6.737779	-nan
#6	-4.549246	-nan
#7	-1.844247	-nan
#8	0.849661	-nan
#9	3.726748	-nan
#10	6.416990	-nan
#11	8.183218	-nan
#12	9.136431	-nan
#13	10.030119	-nan
#14	10.747496	-nan
#15	11.367577	-nan
#16	12.029823	-nan
#17	12.809494	-nan
#18	13.293219	-nan
#19	13.587295	-nan
#20	13.902460	-nan
#21	14.142413	-nan
#22	14.288673	-nan
#23	14.385260	-nan
#24	14.422586	-nan
#25	14.463399	-nan
#26	14.490321	-nan
#27	14.388825	-nan
#28	14.393895	-nan
#29	14.273214	-nan
#30	14.187810	-nan
#31	14.068868	-nan
#32	14.007995	-nan
#33	14.380711	-nan
