#Coor		Free	+/-		Prob		+/-
2.690250	9.172204	-nan	0.000000	-nan
2.700750	9.171671	-nan	0.000000	-nan
2.711250	9.167342	-nan	0.000000	-nan
2.721750	9.152032	-nan	0.000000	-nan
2.732250	9.141615	-nan	0.000000	-nan
2.742750	9.093339	-nan	0.000000	-nan
2.753250	9.081508	-nan	0.000000	-nan
2.763750	9.067787	-nan	0.000000	-nan
2.774250	9.090098	-nan	0.000000	-nan
2.784750	9.079480	-nan	0.000000	-nan
2.795250	9.065149	-nan	0.000000	-nan
2.805750	9.056848	-nan	0.000000	-nan
2.816250	9.047311	-nan	0.000000	-nan
2.826750	9.025240	-nan	0.000000	-nan
2.837250	9.040345	-nan	0.000000	-nan
2.847750	9.028198	-nan	0.000000	-nan
2.858250	9.015769	-nan	0.000000	-nan
2.868750	9.014908	-nan	0.000000	-nan
2.879250	8.996018	-nan	0.000000	-nan
2.889750	8.988466	-nan	0.000000	-nan
2.900250	8.996633	-nan	0.000000	-nan
2.910750	8.989643	-nan	0.000000	-nan
2.921250	8.988406	-nan	0.000000	-nan
2.931750	8.969052	-nan	0.000000	-nan
2.942250	8.963973	-nan	0.000000	-nan
2.952750	8.938643	-nan	0.000000	-nan
2.963250	8.941638	-nan	0.000000	-nan
2.973750	8.936349	-nan	0.000000	-nan
2.984250	8.926919	-nan	0.000000	-nan
2.994750	8.912688	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.294042	-nan
#2	-9.228307	-nan
#3	-12.433460	-nan
#4	-15.307907	-nan
#5	-17.079709	-nan
#6	-17.746419	-nan
#7	-17.284168	-nan
#8	-15.436129	-nan
#9	-12.711029	-nan
#10	-11.341324	-nan
#11	-11.138177	-nan
#12	-10.809713	-nan
#13	-10.538298	-nan
#14	-10.165885	-nan
#15	-9.779857	-nan
#16	-9.595434	-nan
#17	-9.444598	-nan
#18	-9.274570	-nan
#19	-9.054631	-nan
#20	-8.889516	-nan
#21	-8.821110	-nan
#22	-8.823167	-nan
#23	-8.856722	-nan
#24	-8.847526	-nan
#25	-8.787841	-nan
#26	-8.659663	-nan
#27	-8.605600	-nan
#28	-8.651624	-nan
#29	-8.749065	-nan
#30	-8.841506	-nan
#31	-8.944577	-nan
#32	-9.013208	-nan
#33	-8.664951	-nan
