#Coor		Free	+/-		Prob		+/-
2.690250	27.843221	-nan	0.000000	-nan
2.700750	27.852606	-nan	0.000000	-nan
2.711250	27.832847	-nan	0.000000	-nan
2.721750	27.810647	-nan	0.000000	-nan
2.732250	27.771817	-nan	0.000000	-nan
2.742750	27.737855	-nan	0.000000	-nan
2.753250	27.652304	-nan	0.000000	-nan
2.763750	27.592535	-nan	0.000000	-nan
2.774250	27.549034	-nan	0.000000	-nan
2.784750	27.514947	-nan	0.000000	-nan
2.795250	27.481262	-nan	0.000000	-nan
2.805750	27.448133	-nan	0.000000	-nan
2.816250	27.419551	-nan	0.000000	-nan
2.826750	27.376006	-nan	0.000000	-nan
2.837250	27.322557	-nan	0.000000	-nan
2.847750	27.291525	-nan	0.000000	-nan
2.858250	27.267613	-nan	0.000000	-nan
2.868750	27.283094	-nan	0.000000	-nan
2.879250	27.317238	-nan	0.000000	-nan
2.889750	27.323818	-nan	0.000000	-nan
2.900250	27.332106	-nan	0.000000	-nan
2.910750	27.331562	-nan	0.000000	-nan
2.921250	27.315179	-nan	0.000000	-nan
2.931750	27.296204	-nan	0.000000	-nan
2.942250	27.258096	-nan	0.000000	-nan
2.952750	27.268841	-nan	0.000000	-nan
2.963250	27.289736	-nan	0.000000	-nan
2.973750	27.297055	-nan	0.000000	-nan
2.984250	27.331882	-nan	0.000000	-nan
2.994750	27.351140	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-4.636412	-nan
#2	-7.712005	-nan
#3	-8.932100	-nan
#4	-9.597054	-nan
#5	-10.353651	-nan
#6	-10.014219	-nan
#7	-8.643784	-nan
#8	-6.843295	-nan
#9	-4.200633	-nan
#10	-0.498212	-nan
#11	3.003506	-nan
#12	5.448029	-nan
#13	6.874568	-nan
#14	7.950404	-nan
#15	9.241456	-nan
#16	10.210791	-nan
#17	10.955649	-nan
#18	11.908684	-nan
#19	12.959861	-nan
#20	13.871066	-nan
#21	14.639549	-nan
#22	15.072774	-nan
#23	15.453098	-nan
#24	15.809875	-nan
#25	16.592484	-nan
#26	17.167732	-nan
#27	17.340942	-nan
#28	17.519473	-nan
#29	17.397507	-nan
#30	17.298870	-nan
#31	16.931519	-nan
#32	16.782909	-nan
#33	17.203619	-nan
