#Coor		Free	+/-		Prob		+/-
2.690250	18.816473	-nan	0.000000	-nan
2.700750	18.801271	-nan	0.000000	-nan
2.711250	18.778169	-nan	0.000000	-nan
2.721750	18.771422	-nan	0.000000	-nan
2.732250	18.758826	-nan	0.000000	-nan
2.742750	18.741566	-nan	0.000000	-nan
2.753250	18.743915	-nan	0.000000	-nan
2.763750	18.740760	-nan	0.000000	-nan
2.774250	18.790270	-nan	0.000000	-nan
2.784750	18.797731	-nan	0.000000	-nan
2.795250	18.802356	-nan	0.000000	-nan
2.805750	18.810230	-nan	0.000000	-nan
2.816250	18.830334	-nan	0.000000	-nan
2.826750	18.830593	-nan	0.000000	-nan
2.837250	18.841203	-nan	0.000000	-nan
2.847750	18.895520	-nan	0.000000	-nan
2.858250	18.878735	-nan	0.000000	-nan
2.868750	18.884774	-nan	0.000000	-nan
2.879250	18.906803	-nan	0.000000	-nan
2.889750	18.924265	-nan	0.000000	-nan
2.900250	18.956942	-nan	0.000000	-nan
2.910750	18.969004	-nan	0.000000	-nan
2.921250	18.983546	-nan	0.000000	-nan
2.931750	19.006521	-nan	0.000000	-nan
2.942250	19.024185	-nan	0.000000	-nan
2.952750	19.034470	-nan	0.000000	-nan
2.963250	19.023534	-nan	0.000000	-nan
2.973750	19.008700	-nan	0.000000	-nan
2.984250	19.000989	-nan	0.000000	-nan
2.994750	19.005014	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-4.977954	-nan
#2	-8.476355	-nan
#3	-11.124271	-nan
#4	-12.852056	-nan
#5	-13.374937	-nan
#6	-13.418854	-nan
#7	-13.039916	-nan
#8	-11.885281	-nan
#9	-10.432102	-nan
#10	-8.581139	-nan
#11	-6.477346	-nan
#12	-4.606194	-nan
#13	-3.245203	-nan
#14	-2.392657	-nan
#15	-1.542899	-nan
#16	-0.624046	-nan
#17	-0.091169	-nan
#18	0.388759	-nan
#19	0.876379	-nan
#20	1.410037	-nan
#21	2.086400	-nan
#22	2.646865	-nan
#23	2.970412	-nan
#24	3.292690	-nan
#25	3.917286	-nan
#26	4.220155	-nan
#27	4.759413	-nan
#28	5.237017	-nan
#29	5.404701	-nan
#30	5.250015	-nan
#31	5.260500	-nan
#32	5.399990	-nan
#33	5.874140	-nan
