#Coor		Free	+/-		Prob		+/-
2.690250	19.382401	-nan	0.000000	-nan
2.700750	19.379677	-nan	0.000000	-nan
2.711250	19.385957	-nan	0.000000	-nan
2.721750	19.364812	-nan	0.000000	-nan
2.732250	19.348529	-nan	0.000000	-nan
2.742750	19.326271	-nan	0.000000	-nan
2.753250	19.349410	-nan	0.000000	-nan
2.763750	19.328744	-nan	0.000000	-nan
2.774250	19.360831	-nan	0.000000	-nan
2.784750	19.379802	-nan	0.000000	-nan
2.795250	19.389416	-nan	0.000000	-nan
2.805750	19.392971	-nan	0.000000	-nan
2.816250	19.407627	-nan	0.000000	-nan
2.826750	19.414907	-nan	0.000000	-nan
2.837250	19.406745	-nan	0.000000	-nan
2.847750	19.429149	-nan	0.000000	-nan
2.858250	19.396372	-nan	0.000000	-nan
2.868750	19.414371	-nan	0.000000	-nan
2.879250	19.415171	-nan	0.000000	-nan
2.889750	19.390927	-nan	0.000000	-nan
2.900250	19.404350	-nan	0.000000	-nan
2.910750	19.392859	-nan	0.000000	-nan
2.921250	19.387613	-nan	0.000000	-nan
2.931750	19.382853	-nan	0.000000	-nan
2.942250	19.361334	-nan	0.000000	-nan
2.952750	19.373703	-nan	0.000000	-nan
2.963250	19.395025	-nan	0.000000	-nan
2.973750	19.412445	-nan	0.000000	-nan
2.984250	19.428831	-nan	0.000000	-nan
2.994750	19.409276	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-7.024902	-nan
#2	-12.408850	-nan
#3	-16.287176	-nan
#4	-19.824195	-nan
#5	-22.220835	-nan
#6	-23.085621	-nan
#7	-23.184189	-nan
#8	-22.611169	-nan
#9	-21.028789	-nan
#10	-18.836310	-nan
#11	-16.146226	-nan
#12	-12.929500	-nan
#13	-9.798510	-nan
#14	-8.104170	-nan
#15	-6.541025	-nan
#16	-5.915377	-nan
#17	-6.160619	-nan
#18	-6.132386	-nan
#19	-5.885507	-nan
#20	-5.565250	-nan
#21	-4.976988	-nan
#22	-4.430094	-nan
#23	-4.392179	-nan
#24	-4.363518	-nan
#25	-4.252314	-nan
#26	-4.161180	-nan
#27	-4.050520	-nan
#28	-3.960234	-nan
#29	-3.991437	-nan
#30	-3.940675	-nan
#31	-3.926109	-nan
#32	-3.916298	-nan
#33	-3.490275	-nan
