#Coor		Free	+/-		Prob		+/-
2.690250	18.324321	-nan	0.000000	-nan
2.700750	18.339541	-nan	0.000000	-nan
2.711250	18.322390	-nan	0.000000	-nan
2.721750	18.319295	-nan	0.000000	-nan
2.732250	18.304501	-nan	0.000000	-nan
2.742750	18.277084	-nan	0.000000	-nan
2.753250	18.304940	-nan	0.000000	-nan
2.763750	18.315485	-nan	0.000000	-nan
2.774250	18.308394	-nan	0.000000	-nan
2.784750	18.302295	-nan	0.000000	-nan
2.795250	18.287352	-nan	0.000000	-nan
2.805750	18.299232	-nan	0.000000	-nan
2.816250	18.327618	-nan	0.000000	-nan
2.826750	18.337124	-nan	0.000000	-nan
2.837250	18.328532	-nan	0.000000	-nan
2.847750	18.312609	-nan	0.000000	-nan
2.858250	18.303531	-nan	0.000000	-nan
2.868750	18.301649	-nan	0.000000	-nan
2.879250	18.299011	-nan	0.000000	-nan
2.889750	18.326839	-nan	0.000000	-nan
2.900250	18.310442	-nan	0.000000	-nan
2.910750	18.311237	-nan	0.000000	-nan
2.921250	18.278522	-nan	0.000000	-nan
2.931750	18.263213	-nan	0.000000	-nan
2.942250	18.247718	-nan	0.000000	-nan
2.952750	18.214523	-nan	0.000000	-nan
2.963250	18.217869	-nan	0.000000	-nan
2.973750	18.209147	-nan	0.000000	-nan
2.984250	18.207382	-nan	0.000000	-nan
2.994750	18.200746	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-4.988072	-nan
#2	-10.040149	-nan
#3	-13.911140	-nan
#4	-16.638769	-nan
#5	-18.335206	-nan
#6	-18.795998	-nan
#7	-18.296026	-nan
#8	-17.285919	-nan
#9	-15.850636	-nan
#10	-13.843869	-nan
#11	-11.090995	-nan
#12	-7.797346	-nan
#13	-5.140156	-nan
#14	-4.216033	-nan
#15	-4.364943	-nan
#16	-4.572818	-nan
#17	-4.597934	-nan
#18	-4.387314	-nan
#19	-3.892928	-nan
#20	-3.127363	-nan
#21	-2.210348	-nan
#22	-1.537361	-nan
#23	-1.258445	-nan
#24	-1.097201	-nan
#25	-0.990630	-nan
#26	-0.805087	-nan
#27	-0.758200	-nan
#28	-0.643716	-nan
#29	-0.605787	-nan
#30	-0.678023	-nan
#31	-0.692352	-nan
#32	-0.702480	-nan
#33	-0.380324	-nan
