#Coor		Free	+/-		Prob		+/-
2.690250	22.755259	-nan	0.000000	-nan
2.700750	22.724683	-nan	0.000000	-nan
2.711250	22.692913	-nan	0.000000	-nan
2.721750	22.667984	-nan	0.000000	-nan
2.732250	22.606733	-nan	0.000000	-nan
2.742750	22.569338	-nan	0.000000	-nan
2.753250	22.517334	-nan	0.000000	-nan
2.763750	22.451178	-nan	0.000000	-nan
2.774250	22.411285	-nan	0.000000	-nan
2.784750	22.399652	-nan	0.000000	-nan
2.795250	22.370134	-nan	0.000000	-nan
2.805750	22.366000	-nan	0.000000	-nan
2.816250	22.342595	-nan	0.000000	-nan
2.826750	22.330038	-nan	0.000000	-nan
2.837250	22.299161	-nan	0.000000	-nan
2.847750	22.268780	-nan	0.000000	-nan
2.858250	22.246751	-nan	0.000000	-nan
2.868750	22.232120	-nan	0.000000	-nan
2.879250	22.204851	-nan	0.000000	-nan
2.889750	22.162043	-nan	0.000000	-nan
2.900250	22.138430	-nan	0.000000	-nan
2.910750	22.116540	-nan	0.000000	-nan
2.921250	22.089393	-nan	0.000000	-nan
2.931750	22.064589	-nan	0.000000	-nan
2.942250	22.045822	-nan	0.000000	-nan
2.952750	22.059917	-nan	0.000000	-nan
2.963250	22.055956	-nan	0.000000	-nan
2.973750	22.028303	-nan	0.000000	-nan
2.984250	22.016001	-nan	0.000000	-nan
2.994750	21.966113	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-4.089085	-nan
#2	-7.244528	-nan
#3	-8.857078	-nan
#4	-8.930196	-nan
#5	-8.428286	-nan
#6	-7.625967	-nan
#7	-6.150830	-nan
#8	-4.288339	-nan
#9	-1.905772	-nan
#10	0.736707	-nan
#11	3.410073	-nan
#12	5.385704	-nan
#13	6.360881	-nan
#14	7.368051	-nan
#15	8.465046	-nan
#16	9.529163	-nan
#17	10.409506	-nan
#18	11.086141	-nan
#19	11.691741	-nan
#20	12.198256	-nan
#21	12.659795	-nan
#22	12.900868	-nan
#23	13.005253	-nan
#24	13.047651	-nan
#25	13.239065	-nan
#26	13.382412	-nan
#27	13.455438	-nan
#28	13.552964	-nan
#29	13.559261	-nan
#30	13.368167	-nan
#31	13.030032	-nan
#32	12.800663	-nan
#33	13.079425	-nan
