#Coor		Free	+/-		Prob		+/-
2.690250	9.602656	-nan	0.000000	-nan
2.700750	9.595489	-nan	0.000000	-nan
2.711250	9.592578	-nan	0.000000	-nan
2.721750	9.593843	-nan	0.000000	-nan
2.732250	9.591669	-nan	0.000000	-nan
2.742750	9.588921	-nan	0.000000	-nan
2.753250	9.613335	-nan	0.000000	-nan
2.763750	9.624181	-nan	0.000000	-nan
2.774250	9.603164	-nan	0.000000	-nan
2.784750	9.602515	-nan	0.000000	-nan
2.795250	9.590867	-nan	0.000000	-nan
2.805750	9.598985	-nan	0.000000	-nan
2.816250	9.611103	-nan	0.000000	-nan
2.826750	9.612754	-nan	0.000000	-nan
2.837250	9.614346	-nan	0.000000	-nan
2.847750	9.620052	-nan	0.000000	-nan
2.858250	9.609737	-nan	0.000000	-nan
2.868750	9.599155	-nan	0.000000	-nan
2.879250	9.615688	-nan	0.000000	-nan
2.889750	9.642291	-nan	0.000000	-nan
2.900250	9.646471	-nan	0.000000	-nan
2.910750	9.657827	-nan	0.000000	-nan
2.921250	9.654906	-nan	0.000000	-nan
2.931750	9.643190	-nan	0.000000	-nan
2.942250	9.637914	-nan	0.000000	-nan
2.952750	9.599655	-nan	0.000000	-nan
2.963250	9.623362	-nan	0.000000	-nan
2.973750	9.618782	-nan	0.000000	-nan
2.984250	9.601638	-nan	0.000000	-nan
2.994750	9.612596	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.552198	-nan
#2	-9.917795	-nan
#3	-12.902415	-nan
#4	-14.740185	-nan
#5	-16.287160	-nan
#6	-17.859441	-nan
#7	-18.890437	-nan
#8	-19.235061	-nan
#9	-18.708897	-nan
#10	-17.689776	-nan
#11	-17.136502	-nan
#12	-16.832199	-nan
#13	-16.367850	-nan
#14	-15.737769	-nan
#15	-15.148920	-nan
#16	-14.585443	-nan
#17	-14.126526	-nan
#18	-13.690700	-nan
#19	-13.189024	-nan
#20	-12.820518	-nan
#21	-12.506584	-nan
#22	-12.263191	-nan
#23	-11.976544	-nan
#24	-11.685006	-nan
#25	-10.908364	-nan
#26	-10.294279	-nan
#27	-10.129535	-nan
#28	-10.017869	-nan
#29	-9.829956	-nan
#30	-9.824582	-nan
#31	-9.816220	-nan
#32	-9.783534	-nan
#33	-9.396462	-nan
