#Coor		Free	+/-		Prob		+/-
2.270250	21.687402	-nan	0.000000	-nan
2.280750	21.719363	-nan	0.000000	-nan
2.291250	21.752756	-nan	0.000000	-nan
2.301750	21.786088	-nan	0.000000	-nan
2.312250	21.828619	-nan	0.000000	-nan
2.322750	21.856510	-nan	0.000000	-nan
2.333250	21.875231	-nan	0.000000	-nan
2.343750	21.898632	-nan	0.000000	-nan
2.354250	21.942512	-nan	0.000000	-nan
2.364750	21.964482	-nan	0.000000	-nan
2.375250	21.998165	-nan	0.000000	-nan
2.385750	22.024810	-nan	0.000000	-nan
2.396250	22.045712	-nan	0.000000	-nan
2.406750	22.066917	-nan	0.000000	-nan
2.417250	22.078425	-nan	0.000000	-nan
2.427750	22.086293	-nan	0.000000	-nan
2.438250	22.085793	-nan	0.000000	-nan
2.448750	22.124504	-nan	0.000000	-nan
2.459250	22.140843	-nan	0.000000	-nan
2.469750	22.106705	-nan	0.000000	-nan
2.480250	22.089905	-nan	0.000000	-nan
2.490750	22.070699	-nan	0.000000	-nan
2.501250	22.062550	-nan	0.000000	-nan
2.511750	22.022928	-nan	0.000000	-nan
2.522250	21.991088	-nan	0.000000	-nan
2.532750	21.962648	-nan	0.000000	-nan
2.543250	21.914884	-nan	0.000000	-nan
2.553750	21.865738	-nan	0.000000	-nan
2.564250	21.817961	-nan	0.000000	-nan
2.574750	21.806484	-nan	0.000000	-nan
2.585250	21.794411	-nan	0.000000	-nan
2.595750	21.778854	-nan	0.000000	-nan
2.606250	21.760470	-nan	0.000000	-nan
2.616750	21.733975	-nan	0.000000	-nan
2.627250	21.719365	-nan	0.000000	-nan
2.637750	21.687537	-nan	0.000000	-nan
2.648250	21.653949	-nan	0.000000	-nan
2.658750	21.583587	-nan	0.000000	-nan
2.669250	21.541932	-nan	0.000000	-nan
2.679750	21.506230	-nan	0.000000	-nan
2.690250	21.480137	-nan	0.000000	-nan
2.700750	21.467880	-nan	0.000000	-nan
2.711250	21.443192	-nan	0.000000	-nan
2.721750	21.427691	-nan	0.000000	-nan
2.732250	21.392696	-nan	0.000000	-nan
2.742750	21.357996	-nan	0.000000	-nan
2.753250	21.278201	-nan	0.000000	-nan
2.763750	21.269965	-nan	0.000000	-nan
2.774250	21.264444	-nan	0.000000	-nan
2.784750	21.256046	-nan	0.000000	-nan
2.795250	21.274992	-nan	0.000000	-nan
2.805750	21.262245	-nan	0.000000	-nan
2.816250	21.254193	-nan	0.000000	-nan
2.826750	21.248869	-nan	0.000000	-nan
2.837250	21.225392	-nan	0.000000	-nan
2.847750	21.205944	-nan	0.000000	-nan
2.858250	21.190345	-nan	0.000000	-nan
2.868750	21.161135	-nan	0.000000	-nan
2.879250	21.167325	-nan	0.000000	-nan
2.889750	21.172896	-nan	0.000000	-nan
2.900250	21.174221	-nan	0.000000	-nan
2.910750	21.162628	-nan	0.000000	-nan
2.921250	21.137267	-nan	0.000000	-nan
2.931750	21.116003	-nan	0.000000	-nan
2.942250	21.088670	-nan	0.000000	-nan
2.952750	21.059556	-nan	0.000000	-nan
2.963250	21.068815	-nan	0.000000	-nan
2.973750	21.059937	-nan	0.000000	-nan
2.984250	21.049210	-nan	0.000000	-nan
2.994750	21.048081	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-3.429535	-nan
#2	-7.205974	-nan
#3	-11.471351	-nan
#4	-15.017310	-nan
#5	-17.767886	-nan
#6	-19.371729	-nan
#7	-19.929238	-nan
#8	-19.215764	-nan
#9	-17.722262	-nan
#10	-15.731720	-nan
#11	-13.655635	-nan
#12	-11.472681	-nan
#13	-9.267913	-nan
#14	-7.143544	-nan
#15	-5.403006	-nan
#16	-4.008088	-nan
#17	-2.998130	-nan
#18	-2.488694	-nan
#19	-1.873779	-nan
#20	-1.181299	-nan
#21	-0.673817	-nan
#22	-0.317086	-nan
#23	0.096989	-nan
#24	0.496882	-nan
#25	1.055773	-nan
#26	1.590037	-nan
#27	1.853903	-nan
#28	1.853329	-nan
#29	1.575814	-nan
#30	1.276614	-nan
#31	1.071215	-nan
#32	0.968891	-nan
#33	1.279541	-nan
