#Coor		Free	+/-		Prob		+/-
2.690250	16.151282	-nan	0.000000	-nan
2.700750	16.163340	-nan	0.000000	-nan
2.711250	16.176510	-nan	0.000000	-nan
2.721750	16.173482	-nan	0.000000	-nan
2.732250	16.171673	-nan	0.000000	-nan
2.742750	16.176645	-nan	0.000000	-nan
2.753250	16.186581	-nan	0.000000	-nan
2.763750	16.217101	-nan	0.000000	-nan
2.774250	16.221508	-nan	0.000000	-nan
2.784750	16.227348	-nan	0.000000	-nan
2.795250	16.221471	-nan	0.000000	-nan
2.805750	16.222720	-nan	0.000000	-nan
2.816250	16.213405	-nan	0.000000	-nan
2.826750	16.196902	-nan	0.000000	-nan
2.837250	16.222921	-nan	0.000000	-nan
2.847750	16.236785	-nan	0.000000	-nan
2.858250	16.251808	-nan	0.000000	-nan
2.868750	16.248074	-nan	0.000000	-nan
2.879250	16.241969	-nan	0.000000	-nan
2.889750	16.241004	-nan	0.000000	-nan
2.900250	16.229106	-nan	0.000000	-nan
2.910750	16.220915	-nan	0.000000	-nan
2.921250	16.186541	-nan	0.000000	-nan
2.931750	16.173715	-nan	0.000000	-nan
2.942250	16.187940	-nan	0.000000	-nan
2.952750	16.141264	-nan	0.000000	-nan
2.963250	16.160859	-nan	0.000000	-nan
2.973750	16.135625	-nan	0.000000	-nan
2.984250	16.129653	-nan	0.000000	-nan
2.994750	16.109361	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-4.217358	-nan
#2	-7.372377	-nan
#3	-9.605121	-nan
#4	-10.982542	-nan
#5	-11.259414	-nan
#6	-10.983383	-nan
#7	-10.747120	-nan
#8	-9.856140	-nan
#9	-8.141081	-nan
#10	-6.108497	-nan
#11	-4.723481	-nan
#12	-3.152667	-nan
#13	-1.860117	-nan
#14	-1.253279	-nan
#15	-0.752073	-nan
#16	-0.243303	-nan
#17	0.498527	-nan
#18	1.056216	-nan
#19	1.646162	-nan
#20	2.434265	-nan
#21	3.245067	-nan
#22	3.467157	-nan
#23	3.414807	-nan
#24	3.508809	-nan
#25	3.747665	-nan
#26	4.031565	-nan
#27	4.179918	-nan
#28	4.405908	-nan
#29	4.607762	-nan
#30	4.701923	-nan
#31	4.760704	-nan
#32	4.763057	-nan
#33	5.084557	-nan
