#Coor		Free	+/-		Prob		+/-
2.690250	18.040183	-nan	0.000000	-nan
2.700750	18.025717	-nan	0.000000	-nan
2.711250	18.016451	-nan	0.000000	-nan
2.721750	18.010416	-nan	0.000000	-nan
2.732250	18.006925	-nan	0.000000	-nan
2.742750	17.960477	-nan	0.000000	-nan
2.753250	17.961486	-nan	0.000000	-nan
2.763750	17.967096	-nan	0.000000	-nan
2.774250	17.982254	-nan	0.000000	-nan
2.784750	17.955554	-nan	0.000000	-nan
2.795250	17.946726	-nan	0.000000	-nan
2.805750	17.947522	-nan	0.000000	-nan
2.816250	17.932504	-nan	0.000000	-nan
2.826750	17.935929	-nan	0.000000	-nan
2.837250	17.932889	-nan	0.000000	-nan
2.847750	17.941770	-nan	0.000000	-nan
2.858250	17.908853	-nan	0.000000	-nan
2.868750	17.882983	-nan	0.000000	-nan
2.879250	17.892305	-nan	0.000000	-nan
2.889750	17.885008	-nan	0.000000	-nan
2.900250	17.882134	-nan	0.000000	-nan
2.910750	17.888299	-nan	0.000000	-nan
2.921250	17.890198	-nan	0.000000	-nan
2.931750	17.887604	-nan	0.000000	-nan
2.942250	17.923568	-nan	0.000000	-nan
2.952750	17.933299	-nan	0.000000	-nan
2.963250	17.963015	-nan	0.000000	-nan
2.973750	17.958732	-nan	0.000000	-nan
2.984250	17.969381	-nan	0.000000	-nan
2.994750	17.958883	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.511276	-nan
#2	-9.803632	-nan
#3	-13.450692	-nan
#4	-16.217680	-nan
#5	-17.568246	-nan
#6	-18.147148	-nan
#7	-18.046262	-nan
#8	-16.977526	-nan
#9	-15.288580	-nan
#10	-13.146091	-nan
#11	-10.499517	-nan
#12	-8.490515	-nan
#13	-6.930427	-nan
#14	-5.386784	-nan
#15	-4.781320	-nan
#16	-4.812404	-nan
#17	-4.794131	-nan
#18	-4.612324	-nan
#19	-4.088389	-nan
#20	-3.328293	-nan
#21	-2.424880	-nan
#22	-1.698992	-nan
#23	-1.322954	-nan
#24	-1.158748	-nan
#25	-0.780650	-nan
#26	-0.444624	-nan
#27	-0.376471	-nan
#28	-0.338010	-nan
#29	-0.232527	-nan
#30	-0.338369	-nan
#31	-0.420801	-nan
#32	-0.478061	-nan
#33	0.002003	-nan
