#Coor		Free	+/-		Prob		+/-
#12	-3.032024	-nan
#13	-2.402242	-nan
#14	-1.893981	-nan
#15	-1.497147	-nan
#16	-1.279796	-nan
#17	-1.141506	-nan
#18	-0.931933	-nan
#19	-0.797597	-nan
#20	-0.699893	-nan
#21	-0.603209	-nan
#22	-0.544113	-nan
#23	-0.485618	-nan
#24	-0.462097	-nan
#25	-0.294278	-nan
#26	-0.162346	-nan
#27	-0.084226	-nan
#28	-0.058511	-nan
#29	-0.022680	-nan
#30	0.043181	-nan
#31	0.139723	-nan
#32	0.176981	-nan
#33	0.683075	-nan
